[0.07954776287078857, 0.20750561356544495, -0.12681569159030914, 0.13109782338142395, -0.09347826987504959, 0.16744336485862732, 0.01596124656498432, -0.19170843064785004, -0.021117329597473145, -0.002430459251627326, 0.09879586845636368, -0.02886444330215454, -0.033201221376657486, -0.007682819850742817, -0.004172067623585463, -0.07220667600631714, -0.039853181689977646, -0.04064853861927986, 0.0662030577659607, -0.07691176235675812, -0.0658608004450798, -0.04120984673500061, -0.0666741281747818, 0.020401766523718834, 0.12867434322834015, -0.07780426740646362, -0.020962215960025787, 0.0008932025521062315, 0.025412047281861305, 0.15172474086284637, 0.03817514702677727, 0.14510126411914825, -0.08204580098390579, -0.030149292200803757, -0.03414425626397133, 0.01947356015443802, -0.063508041203022, -0.09831271320581436, 0.10158253461122513, 0.02544918842613697, 0.0023107719607651234, -0.14475496113300323, -0.052655067294836044, -0.02107262797653675, -0.010031639598309994, 0.04304411634802818, 0.04877955839037895, 0.013695419766008854, -0.10436467826366425, -0.06335845589637756, 0.08511292189359665, 0.26528289914131165, 0.11568687111139297, -0.04682866111397743, -0.0367126427590847, 0.03171903267502785, -0.04917530342936516, 0.07234223186969757, 0.018074439838528633, -0.024438122287392616, -0.10273206979036331, 0.0567367747426033, 0.15677350759506226, -0.14658653736114502, -0.050807345658540726, 0.16461968421936035, 0.1211005225777626, -0.060442965477705, -0.14111770689487457, 0.06607144325971603, -0.024765612557530403, 0.025227243080735207, -0.05626194551587105, 0.0598435215651989, 0.07737266272306442, -0.03521926701068878, 0.03180737793445587, -0.16714723408222198, -0.09658728539943695, 0.17333507537841797, 0.020068349316716194, -0.03324579447507858, -0.012610752135515213, -0.102825827896595, 0.003605559701099992, 0.0619763545691967, -0.08950912952423096, -0.21099165081977844, -0.047014739364385605, 0.050420887768268585, 0.008924199268221855, -0.09563851356506348, 0.012661539949476719, 0.05760102719068527, -0.035884372889995575, -0.0809594914317131, 0.04544038325548172, -0.04931332543492317, 0.13818570971488953, -0.04453824460506439, 0.0446726530790329, 0.10228752344846725, 0.02594757080078125, 0.07726027071475983, -0.12464416027069092, 0.12267202138900757, 0.04542475566267967, 0.1278231292963028, -0.04285179823637009, 0.012826072983443737, 0.10850803554058075, 0.0344746932387352, -0.04121769219636917, -0.06564401090145111, 0.003911412321031094, -0.04166468232870102, -0.04941698908805847, 0.049046844244003296, 0.22466091811656952, 0.0570245198905468, 0.07351071387529373, -0.16891729831695557, 0.028480717912316322, -0.024401186034083366, 0.11549059301614761, 0.08127497881650925, 0.10404455661773682, 0.01490924134850502]
[0.017283480614423752, 0.3253290355205536, 0.11411762982606888, 0.04749608412384987, -0.0657818540930748, 0.07027272880077362, 0.017297783866524696, 0.024562392383813858, -0.08518389612436295, 0.0630192905664444, 0.07285407185554504, -0.021006913855671883, -0.03537486121058464, -0.07813159376382828, 0.06475866585969925, -0.03044109046459198, -0.0358031690120697, -0.06649032980203629, -0.03752855956554413, -0.007639539428055286, -0.019010255113244057, 0.06670671701431274, -0.019640475511550903, 0.03547476977109909, 0.04357834905385971, -0.09863235801458359, 0.019069252535700798, 0.06038818135857582, 0.08157313615083694, 0.07855361700057983, -0.11949941515922546, -0.06532134115695953, 0.03545199707150459, 0.09069116413593292, -0.06070195138454437, -0.04308881238102913, 0.0866343080997467, 0.011594842188060284, -0.061942923814058304, 0.12403730303049088, -0.02430017478764057, -0.09870781004428864, 0.04970737174153328, -0.03017498552799225, -0.053698863834142685, 0.13933469355106354, 0.16958403587341309, -0.10355404764413834, -0.17984390258789062, 0.11154821515083313, 0.20770178735256195, 0.2222091108560562, -0.17894655466079712, 0.06922638416290283, 0.09499789774417877, 0.02112504094839096, -0.021468257531523705, -0.09450091421604156, 0.02784348465502262, -0.028363404795527458, -0.052910711616277695, -0.11114504188299179, -0.029832743108272552, -0.1061156615614891, 0.0393792986869812, -0.07431476563215256, 0.06191014498472214, -0.0636853277683258, -0.09594868868589401, 0.16725027561187744, 0.025981854647397995, 0.05486145615577698, -0.012859512120485306, 0.09329009801149368, 0.14947360754013062, 0.04534556344151497, 0.00584422005340457, 0.13385732471942902, -0.00849368516355753, 0.02699943818151951, -0.011697289533913136, 0.002635559532791376, 0.06163384020328522, 0.07102543860673904, 0.06102274730801582, 0.02998923882842064, -0.03882260620594025, -0.08903726190328598, 0.01856270805001259, 0.1349031925201416, -0.09105250984430313, -0.1453726887702942, -0.06486224383115768, 0.0067983390763401985, -0.08455188572406769, -0.1061432883143425, 0.08570592105388641, -0.011827168054878712, 0.09719521552324295, -0.040574684739112854, -0.08193495869636536, 0.16139084100723267, 0.04179457575082779, 0.09358947724103928, -0.14069907367229462, 0.03887595981359482, -0.03787963092327118, 0.1394866704940796, 0.0021123846527189016, -0.08833031356334686, 0.04526456072926521, 0.05407958850264549, -0.08076785504817963, 0.010832355357706547, 0.006617506500333548, -0.06279294937849045, 0.013771265745162964, -0.08408103138208389, 0.030894383788108826, 0.06982091069221497, 0.06030891835689545, 0.056029822677373886, 0.02895396761596203, 0.08192402124404907, 0.1875133365392685, 0.023341191932559013, 0.21662186086177826, -0.007758278399705887]
[0.037218302488327026, 0.16710500419139862, 0.03350425884127617, 0.11093272268772125, -0.07268951833248138, 0.15027445554733276, 0.014561956748366356, -0.18972478806972504, 0.02998487465083599, -0.05211326852440834, 0.1004919558763504, -0.015606258064508438, -0.016790930181741714, 0.025479814037680626, 0.048671405762434006, -0.1257619559764862, -0.0973709374666214, 0.01855989173054695, -0.00992698222398758, -0.11853651702404022, 0.018047215417027473, -0.013394836336374283, -0.12378520518541336, -0.012176373042166233, 0.1652717888355255, -0.09790997207164764, -0.07631842792034149, 0.03316023200750351, -0.0814216211438179, 0.16610267758369446, 0.0559791699051857, 0.052818071097135544, -0.02745199017226696, 0.029750259593129158, 0.07483125478029251, 0.020298611372709274, -0.01821468211710453, -0.12927091121673584, 0.09351266920566559, -0.06876371055841446, 0.06225930154323578, -0.13461624085903168, 0.0583580918610096, 0.0029883445240557194, -0.016078703105449677, -0.012836900539696217, 0.01611153967678547, -0.01684112288057804, -0.1021212562918663, -0.08486788719892502, 0.06694044917821884, 0.12112439423799515, 0.10443291813135147, 0.0064980941824615, 0.0318438746035099, 0.07178822159767151, -0.14485162496566772, 0.020293358713388443, -0.032663051038980484, -0.06112302467226982, -0.0744268074631691, 0.010513192974030972, 0.05936075374484062, -0.0756072998046875, -0.0054289004765450954, 0.19583173096179962, 0.07986766844987869, -0.0316842682659626, -0.14290311932563782, 0.06163384020328522, 0.059250812977552414, -0.029053209349513054, -0.018938720226287842, -0.10855486989021301, 0.05119005963206291, 0.03178379684686661, -0.026793072000145912, -0.21893808245658875, -0.05878201127052307, 0.14977863430976868, 0.0034491943661123514, -0.018133118748664856, 0.053013745695352554, -0.02334083989262581, -0.056045129895210266, 0.05679028108716011, -0.01781347393989563, -0.16768531501293182, -0.04349260777235031, 0.14388003945350647, -0.006264463998377323, -0.17954184114933014, 0.0442400686442852, 0.02349560149013996, -0.18644656240940094, -0.08619549125432968, -0.05555153265595436, -0.06075388565659523, 0.1106087788939476, -0.023161396384239197, 0.07190097868442535, 0.13903369009494781, 0.04791904613375664, -0.022063953801989555, -0.04055173695087433, 0.11317488551139832, 0.04427874833345413, 0.11854048073291779, -0.09871389716863632, 0.002464734250679612, 0.07093364000320435, -0.0841192901134491, -0.13615263998508453, -0.031183378770947456, 0.014823775738477707, -0.034424666315317154, -0.06987779587507248, 0.07808320969343185, 0.1370762586593628, 0.029584040865302086, 0.12383724749088287, -0.14227080345153809, -0.01776793971657753, -0.012829667888581753, 0.20492199063301086, 0.06829100102186203, 0.19471783936023712, 0.0510265938937664]
[0.007486778311431408, 0.3053811192512512, 0.15945672988891602, 0.014609014615416527, -0.0542464517056942, 0.031713321805000305, 0.04236429184675217, 0.019786478951573372, -0.15744851529598236, 0.10670517385005951, 0.06273119151592255, -0.05945328623056412, -0.04728149250149727, -0.032941292971372604, 0.11995626986026764, -0.063092902302742, -0.032829493284225464, -0.07131295651197433, 0.02273448370397091, -0.05151749402284622, -0.057147931307554245, 0.06774359941482544, -0.027187712490558624, -0.01014240738004446, 0.06286299228668213, -0.08006735891103745, 0.016419408842921257, 0.0903446227312088, 0.11240356415510178, 0.045393653213977814, -0.1337520033121109, -0.11314582079648972, -0.0013576532946899533, 0.04387597367167473, -0.020131021738052368, -0.044741690158843994, 0.05402270331978798, -0.004079948179423809, -0.012690559960901737, 0.11548096686601639, -0.021546319127082825, -0.0934426560997963, 0.002828831784427166, -0.047117847949266434, -0.06765089184045792, 0.25623542070388794, 0.1111222580075264, -0.07642901688814163, -0.19617412984371185, 0.01776258647441864, 0.1627667397260666, 0.28618207573890686, -0.1629558652639389, 0.0348857119679451, 0.05053619667887688, -0.001620764029212296, 0.010196829214692116, -0.08431649953126907, -0.00351070798933506, 0.047079648822546005, -0.009190235286951065, -0.07754989713430405, -0.06269736588001251, -0.04051036015152931, 0.05960553139448166, -0.0521528497338295, 0.0404961071908474, -0.013322727754712105, -0.056726712733507156, 0.15365774929523468, 0.05872252956032753, 0.0689435675740242, -0.010033469647169113, 0.05785447731614113, 0.15762624144554138, 0.07144994288682938, -0.025741741061210632, 0.1359720528125763, 0.03887089341878891, 0.034326646476984024, -0.03217753395438194, -0.04086238145828247, 0.06885723769664764, 0.08908377587795258, 0.03103671409189701, -0.002994733629748225, -0.024604162201285362, -0.08225924521684647, -0.022338058799505234, 0.11260611563920975, -0.07310183346271515, -0.07415397465229034, -0.007648228667676449, 0.023597417399287224, -0.12622380256652832, -0.15556912124156952, 0.11314377188682556, -0.04252634942531586, 0.12118677794933319, -0.06819998472929001, -0.056150224059820175, 0.19260497391223907, 0.034689292311668396, 0.05107354372739792, -0.09958160668611526, 0.028037356212735176, 0.0037843440659344196, 0.16318942606449127, 0.05757211893796921, -0.07539470493793488, 0.0801970586180687, 0.01812312938272953, -0.07786864042282104, 0.012516486458480358, 0.004730715416371822, -0.03541630506515503, -0.031215094029903412, -0.05688375607132912, 0.010886061936616898, 0.05474025756120682, 0.026219097897410393, 0.011999470181763172, -0.041642602533102036, 0.08041155338287354, 0.18209870159626007, 0.052421268075704575, 0.1740458756685257, -0.009472071193158627]
[0.11127762496471405, 0.15318651497364044, 0.04427099972963333, 0.20053589344024658, -0.03037167713046074, 0.15275762975215912, -0.01998230442404747, -0.2323237508535385, 0.040872570127248764, -0.11795215308666229, 0.09021914005279541, 0.012281703762710094, -0.013866310939192772, 0.03622640296816826, 0.07595003396272659, -0.035278528928756714, 0.026729319244623184, -0.03200909495353699, -0.02314225398004055, -0.04765019938349724, 0.018308863043785095, 0.026192089542746544, -0.0329417958855629, 0.09925855696201324, 0.1944069266319275, -0.14322364330291748, -0.07650604844093323, 0.01403851993381977, -0.06620767712593079, 0.17084167897701263, 0.12560705840587616, 0.16422991454601288, -0.05262579396367073, 0.08632446080446243, 0.0032694432884454727, 0.055666591972112656, 0.03927278146147728, -0.06982550024986267, 0.10086284577846527, 0.0018201501807197928, 0.049898430705070496, -0.0783742144703865, 0.04810597375035286, -0.11266373097896576, 0.00156977993901819, -0.017682025209069252, 0.04656209424138069, -0.03176955133676529, -0.017304779961705208, -0.013836687430739403, 0.14754652976989746, 0.13796605169773102, 0.10797720402479172, 0.010527396574616432, 0.0399797260761261, 0.016007261350750923, -0.08983712643384933, 0.03689838945865631, 0.015869885683059692, -0.027165032923221588, -0.11939582228660583, 0.01327470038086176, -0.014472332783043385, -0.2225247472524643, -0.012485594488680363, 0.12964428961277008, 0.126603901386261, -0.05000727251172066, -0.19431518018245697, 0.11360213905572891, 0.016790682449936867, 0.054640933871269226, -0.0648249089717865, -0.005954389460384846, 0.0725160464644432, -0.0030586491338908672, 0.04903751611709595, -0.15013517439365387, -0.09649915993213654, 0.221270352602005, 0.04089053347706795, 0.009358351118862629, 0.055759329348802567, -0.068244569003582, 0.018243204802274704, 0.03864750266075134, -0.056736111640930176, -0.1759386509656906, -0.14907997846603394, 0.0812566727399826, -0.015721136704087257, -0.15320369601249695, 0.04435476288199425, 0.06152847781777382, -0.11445669084787369, -0.049368273466825485, -0.017191937193274498, -0.039467763155698776, 0.10461558401584625, -0.025683999061584473, 0.012370812706649303, 0.0846477821469307, 0.006792185828089714, 0.13464441895484924, -0.05872673913836479, 0.07789785414934158, 0.02381911873817444, 0.08701019734144211, -0.03709537908434868, 0.0021852769423276186, -0.01754898391664028, -0.012430837377905846, -0.09936629235744476, 0.003892545821145177, 0.012789410538971424, -0.04143054038286209, -0.05675191432237625, 0.05776001140475273, 0.06749718636274338, 0.11586426198482513, 0.10718099027872086, -0.01654747501015663, -0.0027755387127399445, 0.017683524638414383, 0.16904543340206146, 0.05181807652115822, 0.16505227982997894, 0.01910180039703846]
[0.02272670902311802, 0.2806328535079956, 0.14194291830062866, 0.0433444082736969, -0.045113325119018555, 0.05767513066530228, 0.04674476385116577, 0.03163864091038704, -0.12141179293394089, 0.07983685284852982, 0.07578230649232864, -0.049754805862903595, -0.04446706175804138, -0.027066851034760475, 0.07395373284816742, -0.06670062243938446, -0.020946165546774864, -0.028495125472545624, 0.0020653600804507732, -0.07511496543884277, 0.015453075058758259, 0.05037296935915947, -0.018615588545799255, -0.04680800810456276, 0.07421063631772995, -0.1107376366853714, -0.025216082111001015, 0.060024309903383255, 0.07529065012931824, 0.06509678065776825, -0.11297793686389923, -0.13062024116516113, -0.011563465930521488, 0.01811138726770878, -1.2527945727924816e-05, -0.052812691777944565, 0.013228324241936207, 0.0076610916294157505, -0.02663700096309185, 0.10482477396726608, -0.044982537627220154, -0.02439603954553604, -0.02605944685637951, -0.0174326803535223, -0.07719729840755463, 0.19576096534729004, 0.08478895574808121, -0.12061284482479095, -0.1493939757347107, 0.014314178377389908, 0.18452541530132294, 0.2953830063343048, -0.18317119777202606, 0.047013044357299805, 0.038350798189640045, -0.013555441051721573, 0.037461716681718826, -0.09959013015031815, 0.009532325901091099, 0.017516739666461945, 0.009641588665544987, -0.10730788856744766, -0.05991656333208084, -0.05109227076172829, 0.07976789772510529, -0.12442432343959808, 0.050058118999004364, 0.022185109555721283, -0.023886829614639282, 0.20122556388378143, 0.12831072509288788, 0.10338752716779709, 0.018293965607881546, 0.0021163204219192266, 0.07693840563297272, 0.08462014049291611, -0.05957549810409546, 0.12005238980054855, -0.001649032928980887, 0.0352245569229126, -0.07481889426708221, -0.022007836028933525, 0.09248565137386322, 0.10634677857160568, 0.02411627769470215, -0.006574811413884163, 0.004441024269908667, -0.07513783872127533, -0.009560232050716877, 0.060265518724918365, -0.12317533791065216, -0.09223014861345291, -0.028826139867305756, -0.010968329384922981, -0.1188935711979866, -0.19209358096122742, 0.11508743464946747, -0.03779757767915726, 0.06495625525712967, -0.023126468062400818, -0.04350845515727997, 0.22110304236412048, 0.051493145525455475, 0.04036341980099678, -0.08073064684867859, 0.004231608938425779, 0.012658405117690563, 0.14810557663440704, 0.05887826532125473, -0.06792936474084854, 0.046094805002212524, -0.025981344282627106, -0.10431717336177826, 0.0229156706482172, 0.03141041845083237, -0.005597195588052273, -0.032444536685943604, -0.06072075292468071, 0.0023781449999660254, 0.0416501984000206, -0.009418369270861149, 0.041098687797784805, -0.03923649713397026, 0.06754130870103836, 0.2334526777267456, 0.03385206684470177, 0.20793792605400085, 0.041183289140462875]
[0.12205739319324493, 0.20283497869968414, -0.15322870016098022, 0.09866654127836227, -0.018319379538297653, 0.11062733083963394, 0.03778514266014099, -0.19483201205730438, -0.044466160237789154, -0.003053907537832856, 0.0904407948255539, -0.06060471758246422, -0.004541201051324606, 0.07949355989694595, 0.04477091506123543, -0.08639364689588547, 0.02700750157237053, 0.005837255623191595, 0.06240472570061684, -0.054784104228019714, -0.053775083273649216, -0.008114214986562729, -0.043938081711530685, -0.09440244734287262, 0.12577694654464722, -0.11973677575588226, -0.0695875883102417, 0.03804180398583412, 0.00957578793168068, 0.1959071308374405, -0.01355517003685236, 0.16287513077259064, -0.0336417518556118, -0.03404296934604645, 0.018444905057549477, 0.03195333108305931, -0.031288933008909225, -0.10059980303049088, 0.08826486021280289, -0.053231753408908844, -0.024297984316945076, -0.09023560583591461, -0.008776375092566013, 0.010671575553715229, -0.06770899891853333, 0.1684184968471527, 0.027424918487668037, 0.040350526571273804, -0.10088571161031723, -0.0675199031829834, 0.0573376901447773, 0.2911927402019501, 0.06527910381555557, -0.0352083295583725, -0.04383488744497299, -0.011444547213613987, -0.06695916503667831, 0.004136260598897934, 0.010089380666613579, 0.02062513865530491, -0.06635404378175735, 0.032262567430734634, 0.09828299283981323, -0.10452082008123398, -0.03544988855719566, 0.10648348927497864, 0.06579069048166275, 0.02067604474723339, -0.09356367588043213, 0.07323277741670609, 0.06825072318315506, -0.0008276947191916406, -0.03136616200208664, -0.03458450362086296, -0.008561914786696434, 0.0068617998622357845, 0.014001423493027687, -0.17923356592655182, -0.0986129567027092, 0.1115776002407074, 0.029303135350346565, -0.015122100710868835, -0.056719109416007996, -0.06741190701723099, 0.014749015681445599, 0.06652524322271347, -0.11317505687475204, -0.22217881679534912, -0.038625944405794144, 0.10095078498125076, 0.023357007652521133, -0.10240308195352554, -0.03474157303571701, 0.017651893198490143, -0.05448291450738907, -0.12363318353891373, 0.036391764879226685, -0.029353883117437363, 0.10754400491714478, -0.07381220906972885, 0.05911754071712494, 0.15978610515594482, 0.103630930185318, 0.023908570408821106, -0.1617552787065506, 0.11077680438756943, 0.033970072865486145, 0.1708351969718933, 0.021321425214409828, 0.04343024268746376, 0.1123829185962677, -0.05801025405526161, -0.11293067038059235, -0.032339900732040405, -0.012949783354997635, -0.06655712425708771, -0.023376798257231712, -0.004291302990168333, 0.19325868785381317, 0.04990340396761894, 0.06681673973798752, -0.12197953462600708, 0.027109375223517418, 0.05468469485640526, 0.1619095653295517, -0.011258241720497608, 0.17042657732963562, 0.0038390993140637875]
[0.09646811336278915, 0.1529395878314972, -0.010330459102988243, 0.13260993361473083, -0.06162557378411293, 0.15953733026981354, 0.02700488269329071, -0.18965590000152588, 0.03225330263376236, -0.08407315611839294, 0.1123650074005127, -0.0458020344376564, -0.01577446050941944, 0.03503837436437607, 0.029675837606191635, -0.12574326992034912, -0.07841132581233978, -0.007742212153971195, 0.0047913724556565285, -0.07148187607526779, 0.039291881024837494, -0.03125924617052078, -0.09572292119264603, -0.028550054877996445, 0.16240130364894867, -0.13158464431762695, -0.10925233364105225, 0.037382692098617554, -0.06101968139410019, 0.16318705677986145, 0.06485345214605331, 0.03926447406411171, -0.06450391560792923, 0.02124861069023609, 0.08335957676172256, 0.034705739468336105, -0.024430682882666588, -0.09758741408586502, 0.10237359255552292, -0.09834835678339005, 0.0178084634244442, -0.09995536506175995, 0.02552432008087635, -0.010866707190871239, -0.016085263341665268, -0.03147511929273605, -0.009842743165791035, 0.029630478471517563, -0.04843500256538391, -0.018826832994818687, 0.02021653577685356, 0.1794535368680954, 0.1023082435131073, 0.022075168788433075, 0.03247008100152016, 0.013669349253177643, -0.12835340201854706, 0.016072748228907585, -0.033526867628097534, -0.0874469205737114, -0.07598244398832321, 0.023926403373479843, 0.10642310231924057, -0.1017671525478363, -0.04646627977490425, 0.19457906484603882, 0.10088430345058441, -0.03271125257015228, -0.12467759847640991, 0.05990010127425194, 0.05802471190690994, -0.003031492466107011, -0.011008798144757748, -0.053513165563344955, 0.017764504998922348, -0.023220373317599297, 0.009701047092676163, -0.2370130568742752, -0.03476446866989136, 0.18945804238319397, 0.0295870304107666, -0.0348685160279274, 0.03316657617688179, -0.059046510607004166, -0.0024741024244576693, 0.041001252830028534, -0.0662209540605545, -0.14550377428531647, 0.004960449878126383, 0.12558932602405548, 0.05448569357395172, -0.15695923566818237, 0.04622257128357887, 0.024424685165286064, -0.15243814885616302, -0.14670796692371368, -0.03232506290078163, -0.03985479101538658, 0.0829085186123848, -0.04262705147266388, 0.09045801311731339, 0.15360304713249207, 0.05725913867354393, -0.04513721913099289, -0.06268113106489182, 0.14272326231002808, 0.08671017736196518, 0.11750306189060211, -0.02945970557630062, 0.043530166149139404, 0.08638415485620499, -0.0697617158293724, -0.13236813247203827, -0.0032397573813796043, 0.029370024800300598, -0.01699858158826828, -0.013057556934654713, 0.09771552681922913, 0.14024975895881653, 0.02816743031144142, 0.07712601870298386, -0.13460582494735718, 0.02200677990913391, 0.00788037944585085, 0.16290533542633057, 0.04319421201944351, 0.23912112414836884, 0.06570667773485184]
[0.04526938870549202, 0.2697978615760803, 0.11040832847356796, 0.050841767340898514, -0.05621989816427231, 0.1287357360124588, 0.0626731738448143, -0.0103860879316926, -0.10317454487085342, 0.011949984356760979, 0.07740949839353561, 0.00019616715144366026, -0.0559401661157608, -0.04653917998075485, 0.02378491312265396, -0.0893399640917778, -0.07356138527393341, -0.02919606678187847, -0.0224135909229517, -0.102775439620018, 0.0255374014377594, 0.0514487624168396, -0.006231589242815971, -0.06668553501367569, 0.059451933950185776, -0.0848640576004982, -0.04442514479160309, 0.018019894137978554, 0.02233137935400009, 0.06657116860151291, -0.09642475843429565, -0.10374502837657928, -0.048745203763246536, 0.03918520361185074, 0.001528800348751247, -0.05647053197026253, 0.004079852718859911, 0.027816718444228172, -0.0016677445964887738, 0.13553154468536377, -0.025992535054683685, -0.0061239078640937805, -0.03345821052789688, -0.02129482850432396, -0.09690919518470764, 0.11684465408325195, 0.10006958246231079, -0.15510043501853943, -0.15162421762943268, 0.06082411855459213, 0.1725924164056778, 0.2668150067329407, -0.1754724234342575, 0.08888574689626694, 0.04272013530135155, -0.00581686245277524, 0.043845612555742264, -0.021682284772396088, -0.030332230031490326, 0.001071904436685145, -0.017273226752877235, -0.08300312608480453, 0.03437626734375954, -0.11421264708042145, 0.10483408719301224, -0.10697168111801147, 0.0693955197930336, 0.015831714496016502, -0.0525347962975502, 0.2519952654838562, 0.12604714930057526, 0.12307993322610855, 0.02377963997423649, 0.07513928413391113, 0.06500449776649475, 0.059988632798194885, -0.07260201871395111, 0.024881180375814438, -0.03732375428080559, 0.03384679928421974, -0.08940272033214569, -0.006149766035377979, 0.10849957168102264, 0.06756031513214111, -0.029011137783527374, -0.014962466433644295, 0.03171367198228836, -0.09800442308187485, -0.019434303045272827, 0.04096284881234169, -0.08924122899770737, -0.15381428599357605, -0.012840066105127335, -0.03480290248990059, -0.0774761438369751, -0.18197469413280487, 0.1107255294919014, -0.021710611879825592, 0.06299152225255966, 0.036506377160549164, -0.08198165893554688, 0.21168266236782074, 0.030192235484719276, 0.08143620193004608, -0.07113076001405716, 0.01976102404296398, 0.0011112638749182224, 0.1579490751028061, -0.007402746472507715, -0.07742689549922943, 0.05598965659737587, -0.013425029814243317, -0.09228447079658508, 0.02246195264160633, 0.05900392681360245, 0.004305280279368162, -0.006683068349957466, -0.04082086682319641, 0.06993550807237625, 0.05482720583677292, 0.025740129873156548, 0.024010539054870605, 0.0006334305508062243, 0.039795566350221634, 0.24648457765579224, 0.02686823345720768, 0.2235119789838791, 0.059234362095594406]
[0.034089598804712296, 0.1327887326478958, -0.13254202902317047, 0.007460554130375385, -0.04137810319662094, 0.1587045043706894, -0.009599174372851849, -0.06921146810054779, -0.0982137992978096, 0.16200996935367584, 0.10628633946180344, -0.014742836356163025, 0.036351364105939865, 0.01712924614548683, 0.10613381862640381, -0.05919624865055084, -0.05680493265390396, -0.007888950407505035, 0.09743832051753998, -0.07331743091344833, -0.12222462892532349, -0.04132537543773651, -0.008967088535428047, -0.14260165393352509, 0.08887704461812973, 0.025529636070132256, 0.051403023302555084, 0.012472426518797874, -0.014191114343702793, 0.056062351912260056, -0.03162340074777603, 0.18885788321495056, 0.027547528967261314, 0.021725447848439217, -0.030921829864382744, 0.021892080083489418, 0.037949178367853165, -0.09458183497190475, 0.15102174878120422, -0.05123449116945267, 0.08120055496692657, -0.25498300790786743, 0.02293035201728344, -0.024637645110487938, -0.14431600272655487, 0.025410452857613564, 0.020517384633421898, 0.05012946203351021, -0.13180826604366302, -0.08153174072504044, 0.06767518818378448, 0.19637875258922577, 0.027596700936555862, 0.02815817855298519, -0.022307824343442917, 0.03685656562447548, -0.01569724828004837, -0.07451240718364716, -0.04719118773937225, -0.0026846774853765965, -0.1300174742937088, -0.0530422180891037, 0.08973708003759384, -0.10720313340425491, 0.008600344881415367, 0.24971383810043335, 0.0001893852895591408, 0.07735545933246613, -0.05789744481444359, 0.028416721150279045, -0.060684751719236374, -0.0006025207694619894, -0.0932595431804657, -0.0221833698451519, 0.1220589354634285, 2.5705050575197674e-05, 0.024756072089076042, -0.12261857092380524, -0.048101283609867096, 0.05585191771388054, -0.01669442281126976, -0.08438275754451752, 0.06511760503053665, -0.002351443050429225, -0.04099510610103607, 0.08463184535503387, 0.0003815203090198338, -0.07779847085475922, 0.07260109484195709, 0.11573583632707596, 0.008541358634829521, -0.0964382216334343, -0.024602295830845833, 0.08788023889064789, -0.13737350702285767, -0.10114341229200363, -0.009486104361712933, 0.010350593365728855, 0.10387108474969864, -0.0935029461979866, 0.07480171322822571, 0.06723848730325699, 0.04899284616112709, 0.028198102489113808, 0.019641386345028877, 0.10501516610383987, 0.0028822964522987604, 0.15392744541168213, -0.040313396602869034, -0.028861314058303833, 0.009725168347358704, 0.015122555196285248, -0.022502413019537926, -0.04985232278704643, 0.04509184882044792, -0.13246171176433563, -0.01640176773071289, 0.005868086125701666, 0.2243223488330841, 0.06216506287455559, 0.18565015494823456, -0.22950409352779388, 0.07456140965223312, 0.014661314897239208, 0.1527988612651825, 0.017894022166728973, 0.14708177745342255, 0.09096697717905045]
