[0.021670565009117126, 0.19921767711639404, 0.10088615864515305, -0.015515717677772045, -0.021640785038471222, 0.07972268760204315, 0.09098314493894577, 0.022121679037809372, -0.12152303755283356, 0.06521015614271164, 0.0022404766641557217, -0.06713806092739105, -0.06638799607753754, 0.01047272328287363, 0.10285251587629318, -0.049761854112148285, -0.050506364554166794, -0.13961145281791687, 0.05456964299082756, -0.1695595532655716, -0.012767313048243523, 0.060948822647333145, -0.10736839473247528, -0.11107262223958969, 0.08376412838697433, 0.0016310911159962416, -0.06632799655199051, 0.031546350568532944, 0.06291627883911133, 0.0333307683467865, -0.06985415518283844, -0.04564990848302841, -0.13429926335811615, -0.012922275811433792, -0.019172318279743195, 0.0024495937395840883, -0.00029728005756624043, -0.06429122388362885, 0.07925688475370407, 0.1403600573539734, 0.02834714576601982, -0.02050923928618431, -0.03909525275230408, -0.0628645196557045, 0.03454079478979111, 0.2897054851055145, 0.047574158757925034, -0.11491965502500534, -0.11674417555332184, -0.12176685780286789, 0.10250596702098846, 0.2932552695274353, -0.11704733967781067, 0.027209283784031868, 0.03646961972117424, -0.0011059313546866179, 0.045404523611068726, -0.014400565065443516, -0.011471583507955074, 0.08078658580780029, 0.07161947339773178, -0.04108402505517006, -0.06497510522603989, -0.015750935301184654, 0.046482786536216736, -0.0767613872885704, 0.08330997824668884, 0.10906080156564713, 0.12120494991540909, 0.1630278378725052, 0.11521048843860626, 0.15740327537059784, -0.014618119224905968, 0.0057455142959952354, 0.08778322488069534, 0.11151949316263199, -0.086864173412323, 0.11770045757293701, -0.02609073929488659, 0.03597747161984444, -0.03465588018298149, 0.03653916344046593, 0.11270663887262344, 0.10105576366186142, -0.029054880142211914, -0.005628057289868593, 0.09239303320646286, -0.06496193259954453, -0.07769349217414856, -0.018482539802789688, -0.07990677654743195, -0.02352498099207878, 0.006321541499346495, -0.0006734625203534961, -0.14085474610328674, -0.11520303040742874, 0.17991112172603607, -0.10999452322721481, 0.11103355884552002, 0.014934489503502846, -0.06258141994476318, 0.15988709032535553, 0.011769772507250309, 0.05324874818325043, -0.11965268105268478, -0.013927692547440529, -0.0577334463596344, 0.1636299192905426, -0.03718479350209236, -0.024439498782157898, 0.0913952887058258, -0.061213377863168716, -0.15643957257270813, -0.056417759507894516, 0.06546223908662796, 0.03790035843849182, -0.08524766564369202, -0.07792014628648758, -0.020986076444387436, -0.010230978950858116, 0.022641992196440697, 0.050196703523397446, 0.02514176443219185, 0.05817990005016327, 0.14643296599388123, 0.03847350552678108, 0.08479081094264984, 0.0414031483232975]
[0.08172110468149185, 0.1649516224861145, 0.15152622759342194, 0.023511020466685295, -0.11770568042993546, 0.08439160883426666, 0.017646754160523415, 0.07895704358816147, -0.09560004621744156, 0.04717669263482094, 0.090425506234169, -0.15678632259368896, -0.047076575458049774, 0.05280429497361183, 0.13442687690258026, -0.043562956154346466, 0.009050343185663223, -0.09922206401824951, 0.012568161822855473, -0.12586630880832672, -0.013958682306110859, 0.07609028369188309, -0.03543347492814064, -0.049881357699632645, 0.03609195351600647, -0.04325171560049057, -0.02599879913032055, 0.051585324108600616, 0.057038795202970505, -0.058166004717350006, -0.04822969809174538, -0.05328208953142166, -0.1252901703119278, 0.020184775814414024, -0.034551575779914856, 0.06705938279628754, -0.021809006109833717, 0.024496693164110184, 0.01679690182209015, 0.16074232757091522, -0.08179127424955368, 0.006905396468937397, -0.18069346249103546, -0.1092517152428627, 0.0617624893784523, 0.2275853306055069, -0.017028992995619774, -0.07399238646030426, -0.11047510802745819, -0.047532618045806885, 0.10679684579372406, 0.3591580092906952, -0.12854397296905518, 0.03887262940406799, -0.03823241963982582, -0.044878218322992325, 0.07774873077869415, -0.07793930917978287, 0.057670701295137405, 0.03389919921755791, 0.028140963986516, -0.03213324770331383, -0.08113734424114227, -0.052103959023952484, -0.022865397855639458, -0.06364896148443222, 0.1532384604215622, 0.11621114611625671, 0.10245178639888763, 0.2517722249031067, 0.0990341305732727, 0.0984112024307251, -0.007547761779278517, 0.03042590618133545, 0.05705418065190315, -0.03009442798793316, -0.0705161839723587, 0.09663987904787064, -0.023602543398737907, 0.05535405874252319, -0.018141739070415497, 0.001010792562738061, 0.041019123047590256, -0.05766326189041138, 0.010789728723466396, 0.00423813471570611, 0.017671801149845123, -0.08929365128278732, -0.05567873269319534, 0.021112453192472458, -0.023454083129763603, -0.004964796826243401, 0.017571711912751198, 0.024818195030093193, -0.08336874097585678, -0.09646391123533249, 0.16576743125915527, -0.11426148563623428, 0.08718061447143555, 0.0032707678619772196, -0.03897690027952194, 0.17378182709217072, -0.022233635187149048, 0.03260307013988495, -0.0468040369451046, -0.005274571944028139, -0.011716961860656738, 0.03958216682076454, 0.06850791722536087, -0.0659838318824768, 0.038141217082738876, 0.02968328259885311, -0.09689600765705109, -0.04931376874446869, 0.11264277249574661, 0.027500398457050323, -0.04148804023861885, -0.11524156481027603, 0.021870451048016548, -0.03268911689519882, -0.016095971688628197, 0.01633272133767605, 0.06576486676931381, 0.10615307837724686, 0.2107737958431244, -0.007563882507383823, 0.181453138589859, 0.03298548236489296]
[0.1107543483376503, 0.17779015004634857, 0.04313841462135315, 0.1621733009815216, -0.1059001162648201, 0.1858217865228653, -0.020052362233400345, -0.16792790591716766, -0.04883074015378952, -0.0387251190841198, 0.14179903268814087, -0.06700889766216278, -0.001504413434304297, -0.03885435312986374, 0.08124818652868271, -0.06951071321964264, -0.05008731037378311, 0.012136492878198624, 0.013791272416710854, -0.04411861300468445, 0.028764478862285614, -0.01935131475329399, -0.08264009654521942, 0.03376637399196625, 0.16098923981189728, -0.11545830219984055, -0.09960541129112244, -0.012069995515048504, -0.04809387028217316, 0.13238011300563812, 0.07364002615213394, 0.0551290325820446, -0.09287884831428528, 0.05580178275704384, 0.07543804496526718, 0.04918220266699791, -0.021191662177443504, -0.11118662357330322, 0.1258687525987625, -0.05864699184894562, -0.021671202033758163, -0.14826065301895142, 0.0018096263520419598, -0.023322155699133873, 0.016494059935212135, -0.023482345044612885, 0.05751194804906845, 0.02377518266439438, -0.1339998096227646, -0.004411141853779554, 0.10382428765296936, 0.150655135512352, 0.06247330084443092, 0.007832953706383705, -0.003644810523837805, 0.001483115367591381, -0.12070268392562866, -0.01674438826739788, 0.017784075811505318, -0.07019846886396408, -0.06474950909614563, 0.02864902839064598, 0.06222507357597351, -0.15225574374198914, -0.018558647483587265, 0.14469410479068756, 0.12240728735923767, -0.07210852950811386, -0.1556389182806015, 0.06462720781564713, 0.012198262847959995, 0.018415573984384537, -0.03441734239459038, -0.03191729262471199, 0.014557586051523685, -0.08427031338214874, 0.02146674506366253, -0.1472792625427246, -0.020148171111941338, 0.24376094341278076, 0.041490573436021805, -0.06770653277635574, -0.006579156499356031, -0.10779643803834915, -0.016514107584953308, 0.0550423264503479, -0.08671506494283676, -0.19525358080863953, -0.03031623549759388, 0.12430019676685333, 0.03163452818989754, -0.12268638610839844, 0.027841918170452118, 0.06516873836517334, -0.16846780478954315, -0.08676591515541077, -0.003984424751251936, -0.0425846092402935, 0.06576664745807648, -0.046585287898778915, 0.05182993412017822, 0.15129584074020386, 0.00038221513386815786, -0.0028221404645591974, -0.01907876692712307, 0.13369381427764893, 0.09162410348653793, 0.11509069055318832, -0.016679394990205765, 0.037069447338581085, 0.026985300704836845, -0.023833896964788437, -0.10318875312805176, -0.02947663888335228, 0.037219516932964325, -0.04365953058004379, -0.040314268320798874, 0.06522499024868011, 0.10585755854845047, 0.030498893931508064, 0.05685533210635185, -0.12945854663848877, 0.03730999305844307, 0.03693652153015137, 0.20607122778892517, 0.03301220387220383, 0.23478946089744568, 0.016594015061855316]
[0.09777489304542542, 0.1926877796649933, 0.09328384697437286, 0.06069866940379143, -0.04044274613261223, 0.11351678520441055, 0.04865747317671776, -0.08138816803693771, -0.059651076793670654, -0.020357375964522362, 0.10464303195476532, -0.02057727985084057, -0.09779732674360275, -0.023875169456005096, 0.03859115391969681, -0.05983661487698555, -0.08278147131204605, -0.10852435976266861, 0.06027718260884285, -0.10525169968605042, 0.016568074002861977, 0.1438250094652176, -0.0936320573091507, -0.055190473794937134, 0.07668068259954453, -0.024541199207305908, 0.010356699116528034, 0.05319010093808174, 0.05899867042899132, 0.11474350094795227, -0.11710358411073685, -0.12988410890102386, -0.0721278041601181, -0.0004145561542827636, 0.04475812986493111, -0.003305012360215187, 0.022324515506625175, -0.09122071415185928, 0.0728033259510994, 0.0907960906624794, -0.023683762177824974, -0.03293928876519203, -0.03873197361826897, -0.04408672824501991, -0.025098886340856552, 0.19479751586914062, 0.04163981229066849, -0.08802082389593124, -0.0773141160607338, -0.014934372156858444, 0.12066575139760971, 0.3353883624076843, -0.07757234573364258, 0.08114711195230484, 0.08367342501878738, -0.027007412165403366, 0.02245359495282173, -0.059833768755197525, -0.08364757150411606, 0.07164516299962997, 0.023158865049481392, -0.08266099542379379, 0.05065890774130821, -0.03633040189743042, 0.0381791852414608, -0.09073605388402939, 0.09960466623306274, 0.01158028282225132, 0.0532158799469471, 0.18937049806118011, 0.09016246348619461, 0.08892618864774704, -0.01056739129126072, -0.001436128281056881, 0.07844974100589752, 0.06621647626161575, -0.04290047660470009, 0.05317172408103943, -0.041413020342588425, 0.1053381860256195, 0.06582297384738922, 0.026461709290742874, 0.122561514377594, 0.07512166351079941, 0.040876928716897964, -0.009054837748408318, 0.009321956895291805, -0.07641113549470901, -0.0781889259815216, 0.09511470049619675, -0.020508941262960434, -0.07503826916217804, -0.04012622684240341, 0.08005842566490173, -0.16330233216285706, -0.18454959988594055, 0.11576144397258759, -0.10826994478702545, 0.16814403235912323, -0.01889638788998127, 0.020579738542437553, 0.20906773209571838, 0.026110226288437843, -0.04497243091464043, -0.0792047530412674, 0.027576521039009094, 0.07151397317647934, 0.11905331164598465, -0.0315382145345211, 0.019017573446035385, 0.11474936455488205, -0.07730799168348312, -0.09161066263914108, -0.011768191121518612, 0.04919291287660599, 0.05107356235384941, -0.03633340448141098, 0.010729421861469746, -0.028076542541384697, -0.006514955777674913, 0.021308211609721184, -0.010864277370274067, 0.04817143827676773, 0.007955072447657585, 0.1965261995792389, 0.10117433965206146, 0.23232918977737427, 0.07315878570079803]
[0.03321217745542526, 0.19464166462421417, 0.13799810409545898, -0.06148495525121689, -0.05461561307311058, 0.08918124437332153, 0.0427749864757061, 0.06267908215522766, -0.11495006829500198, 0.029726363718509674, -0.049954332411289215, -0.13852402567863464, -0.08187095820903778, 0.06051287427544594, 0.13412192463874817, -0.049176786094903946, -0.012576859444379807, -0.18953020870685577, 0.05493192374706268, -0.14917892217636108, -0.04024748131632805, 0.09595077484846115, -0.08285047113895416, -0.014530092477798462, 0.030912674963474274, -0.020762741565704346, -0.04928557574748993, 0.07482554018497467, 0.11639813333749771, -0.03472219035029411, -0.03411095589399338, -0.07661809027194977, -0.16887623071670532, 0.011226714588701725, -0.04199855402112007, 0.07153386622667313, -0.003275760216638446, -0.04360480234026909, 0.004544517025351524, 0.16983066499233246, -0.03599175438284874, 0.013625708408653736, -0.08663586527109146, -0.10972116887569427, 0.12036127597093582, 0.3184981644153595, 0.035877663642168045, -0.0400349386036396, -0.11402686685323715, -0.043089691549539566, 0.0603557825088501, 0.3083224594593048, -0.08365031331777573, -0.006894318386912346, 0.038827285170555115, -0.007565961219370365, 0.04891913756728172, 0.036789603531360626, 0.057459358125925064, 0.033004626631736755, 0.06463561207056046, 0.07128188759088516, -0.07364164292812347, -0.0322740375995636, -0.027303336188197136, -0.06507407128810883, 0.12665404379367828, 0.08260098099708557, 0.10155416280031204, 0.21737976372241974, 0.0664694607257843, 0.128472238779068, -0.030700474977493286, 0.0717959851026535, 0.1022365465760231, 0.03977794572710991, -0.05587698519229889, 0.13917365670204163, 0.030265025794506073, 0.007741952780634165, 0.030085500329732895, 0.05924604833126068, 0.05317091569304466, 0.010933937504887581, 0.027664775028824806, -0.05210117623209953, 0.02381795272231102, -0.05407711863517761, -0.06498429924249649, 0.04020175710320473, 0.009115627035498619, 0.026691820472478867, 0.03388263285160065, 0.0077843330800533295, -0.04480938985943794, -0.03312472999095917, 0.2097686231136322, -0.09013964235782623, 0.10224682092666626, 0.010085624642670155, -0.046587128192186356, 0.15393656492233276, -0.03863014280796051, 0.027956118807196617, -0.18904460966587067, 0.00607177522033453, -0.09770526736974716, 0.027213869616389275, -0.0036450072657316923, -0.028890203684568405, 0.14954330027103424, 0.0194164477288723, -0.10730879753828049, -0.06317338347434998, 0.07160747796297073, 0.07162544876337051, -0.028330830857157707, -0.11204253882169724, -0.03254838287830353, -0.006714550778269768, 0.009899240918457508, 0.03970780596137047, 0.06937747448682785, 0.0533565953373909, 0.04890589788556099, 0.03561658412218094, 0.0717262551188469, -0.01577945612370968]
[0.030215051025152206, 0.27571290731430054, 0.1355387270450592, -0.039675984531641006, -0.07346641272306442, 0.1439775675535202, 0.036854688078165054, 0.0703531876206398, -0.09230657666921616, 0.0328010618686676, -0.00590489013120532, -0.1534794569015503, -0.05748403072357178, -0.007265029940754175, 0.10688164085149765, -0.04956907033920288, -0.03264549747109413, -0.1397387683391571, -0.03514828905463219, -0.17288093268871307, -0.004375207703560591, 0.06437934935092926, -0.07149265706539154, -0.05534389242529869, 0.06384529173374176, -0.0846245139837265, -0.058710429817438126, 0.06119106709957123, 0.09232927858829498, -0.026328355073928833, 0.005793941207230091, -0.07625174522399902, -0.15642818808555603, 0.022508956491947174, -0.03127428516745567, 0.023507019504904747, -0.017708057537674904, -0.019618509337306023, 0.004496687091886997, 0.15687377750873566, -0.03151905536651611, -0.02960207499563694, -0.07815465331077576, -0.06248677894473076, 0.10259737819433212, 0.26586851477622986, 0.0356568917632103, -0.053242072463035583, -0.18586313724517822, -0.052425798028707504, 0.09078478813171387, 0.3111480176448822, -0.10861346870660782, -0.015542617999017239, -0.028935080394148827, -0.007969739846885204, 0.020204665139317513, 0.0014401255175471306, 0.06168770045042038, -0.031994111835956573, 0.018609175458550453, 0.030299918726086617, -0.059574518352746964, -0.06185166537761688, -0.010270478203892708, -0.048551011830568314, 0.11307711154222488, 0.10434708744287491, 0.03369385749101639, 0.21212807297706604, 0.10579239577054977, 0.11153954267501831, -0.022463452070951462, 0.008167607709765434, 0.08947326242923737, 0.04257626459002495, -0.08291712403297424, 0.09081722050905228, -0.004645403008908033, 0.059586476534605026, -0.023339519277215004, 0.015700677409768105, 0.06316982209682465, 0.02888507768511772, -0.015657419338822365, -0.0012479883152991533, 0.02375977113842964, -0.0901302769780159, -0.04749556630849838, 0.048195820301771164, -0.04337159916758537, -0.057285550981760025, -0.0053563290275633335, 0.010027782060205936, -0.07355938851833344, -0.04955947399139404, 0.1809321492910385, -0.08206205070018768, 0.04603618010878563, 0.01568857952952385, -0.048392154276371, 0.16863694787025452, -0.036903321743011475, 0.0757373496890068, -0.16218872368335724, 0.005807286594063044, -0.08756735920906067, 0.09903945028781891, 0.009914671070873737, -0.07298684865236282, 0.12206128239631653, 0.023714104667305946, -0.1466275304555893, -0.025139939039945602, 0.0878966897726059, 0.03573909401893616, -0.11701396852731705, -0.06669618934392929, 0.02970125526189804, 0.007328918669372797, 0.012251892127096653, 0.029503561556339264, 0.04820754751563072, 0.07675990462303162, 0.1725941002368927, -0.00018392103083897382, 0.11369374394416809, -0.02563074417412281]
[-0.0008818901260383427, 0.09305896610021591, -0.09282776713371277, 0.006894073449075222, -0.02078198827803135, 0.0673309862613678, -0.08633435517549515, -0.11370285600423813, 0.06802840530872345, -0.04370591789484024, 0.12711548805236816, -0.09995516389608383, 0.014611340127885342, 0.11408165097236633, 0.15993288159370422, -0.013787517324090004, 0.002828833879902959, -0.017635926604270935, 0.10948269069194794, -0.04341837763786316, -0.04265442118048668, 0.10762780904769897, 0.13407407701015472, -0.015894170850515366, 0.12076666951179504, -0.038853585720062256, 0.1361055225133896, -0.027631642296910286, 0.11304305493831635, 0.07389692962169647, 0.15805308520793915, -0.02559714764356613, 0.17025971412658691, -0.09095937013626099, 0.04734334349632263, 0.0726422369480133, 0.004766277503222227, 0.039131708443164825, -0.01946079544723034, 9.479434083914384e-05, -0.020328396931290627, -0.029047919437289238, -0.07130686193704605, 0.1867249757051468, -0.2035961002111435, -0.0024493224918842316, 0.01442013867199421, 0.019062764942646027, 0.040948424488306046, -0.06626186519861221, -0.05385188013315201, 0.09475907683372498, 0.11794711649417877, -0.06814481317996979, -0.1024196594953537, 0.06142829358577728, -0.032651130110025406, 0.08566206693649292, 0.026040589436888695, -0.030079707503318787, -0.25995108485221863, -0.11116567254066467, 0.1402425318956375, -0.04315871372818947, 0.04323338344693184, 0.08593400567770004, 0.06194141507148743, -0.06546397507190704, -0.056841373443603516, 0.040481965988874435, -0.009511814452707767, -0.03383472189307213, -0.0342334546148777, -0.11588756740093231, 0.09066406637430191, -0.11198507249355316, -0.07992899417877197, -0.13171501457691193, -0.10937734693288803, 0.13846121728420258, 0.09910960495471954, -0.0625884085893631, -0.022232677787542343, -0.03546818345785141, 0.0884460061788559, -0.03479738160967827, -0.07484912872314453, -0.11939524859189987, -0.09743974357843399, 0.03605453297495842, 0.03765754774212837, -0.03822151944041252, -0.10894652456045151, -0.025866296142339706, 0.06249506026506424, -0.11225812882184982, -0.09332961589097977, 0.12615583837032318, 0.06619676202535629, -0.03487463295459747, -0.03427063301205635, 0.04324830695986748, 0.13963432610034943, -0.08432981371879578, -0.1365540325641632, 0.07828869670629501, 0.09234872460365295, -0.028572136536240578, 0.20188330113887787, -0.06138608977198601, 0.0823102593421936, 0.013113994151353836, -0.026601526886224747, 0.002014994854107499, -0.008352508768439293, -0.023313716053962708, 0.03437359258532524, -0.02935267798602581, 0.12438229471445084, 0.11184998601675034, 0.12059321254491806, -0.15483181178569794, -0.08874208480119705, 0.02499396540224552, 0.03694930300116539, 0.001313532586209476, 0.12738749384880066, 0.16170631349086761]
[0.16932734847068787, 0.08080105483531952, 0.019744856283068657, 0.1146426871418953, -0.014521555975079536, 0.11038872599601746, -0.07043665647506714, -0.16207203269004822, -0.05533074960112572, -0.11897113919258118, 0.11619751155376434, -0.11688750237226486, 0.03679175302386284, 0.05866134539246559, 0.13890980184078217, 0.012972195632755756, 0.07458806037902832, -0.047399215400218964, -0.0001033235530485399, 0.03619474172592163, 0.048658184707164764, 0.017888681963086128, -0.016328565776348114, -0.009575068019330502, 0.14700829982757568, -0.06589650362730026, -0.11310657858848572, -0.017503004521131516, -0.011723835952579975, 0.07588876038789749, 0.11218896508216858, 0.11441177129745483, -0.05585741996765137, 0.04278530180454254, 0.0921143963932991, 0.12526001036167145, 0.014063894748687744, -0.01153065636754036, 0.12682104110717773, -0.1547512412071228, -0.053352173417806625, -0.045433249324560165, -0.009562063030898571, -0.04991292208433151, 0.03851361200213432, 0.11798977851867676, 0.02817000262439251, 0.07543274760246277, -0.11895589530467987, -0.04069032892584801, -0.04612608253955841, 0.11595439165830612, 0.12751859426498413, -0.0185086689889431, -0.011118247173726559, -0.07604334503412247, -0.12297456711530685, -0.007051527965813875, 0.00944680254906416, -0.08101609349250793, -0.06972546130418777, 0.06276054680347443, 0.035154037177562714, -0.11111635714769363, -0.04643293470144272, 0.19007138907909393, 0.08550110459327698, 0.06832031905651093, -0.0719769075512886, -0.0008894589263945818, 0.03654072806239128, -0.031654879450798035, -0.055906616151332855, -0.11743666231632233, 0.0018788306042551994, -0.08846356719732285, 0.002155081368982792, -0.1500314176082611, 0.0028092192951589823, 0.24418088793754578, 0.1080503985285759, -0.0313495397567749, -0.08810390532016754, -0.1833316683769226, 0.028409650549292564, 0.0400397889316082, -0.11807717382907867, -0.13314686715602875, -0.07907532155513763, 0.13290812075138092, 0.1424080729484558, -0.04937030375003815, -0.026718780398368835, 0.11572278290987015, -0.11582771688699722, -0.031992558389902115, 0.0034642047248780727, -0.008281947113573551, 0.018295148387551308, -0.09760375320911407, 0.04363168403506279, 0.07285475730895996, -0.0023683675099164248, -0.042655520141124725, -0.10021724551916122, 0.14882715046405792, 0.07690362632274628, 0.07891001552343369, 0.11665882170200348, 0.013339171186089516, 0.04604563117027283, 0.0036888441536575556, -0.13538798689842224, -0.005528039764612913, 0.08506695926189423, -0.019947485998272896, -0.13686314225196838, -0.0017984091537073255, 0.04018865525722504, 0.025132054463028908, 0.009109022095799446, -0.045848652720451355, 0.07016724348068237, 0.11464882642030716, 0.16128462553024292, -0.01798362284898758, 0.23751571774482727, -0.045455943793058395]
[0.07927963137626648, 0.1757965236902237, 0.010885877534747124, 0.16476425528526306, -0.08259569853544235, 0.14283344149589539, -0.01722983457148075, -0.20295186340808868, -0.02509239688515663, -0.011177864857017994, 0.12262612581253052, -0.02490999735891819, 0.010766846127808094, -0.005841264966875315, 0.05519591644406319, -0.04617681726813316, -0.04711901396512985, -0.007667750120162964, -0.014415138401091099, -0.019385021179914474, -0.01414966955780983, -0.04724724218249321, -0.10473412275314331, 0.004151578061282635, 0.13916082680225372, -0.06836368143558502, -0.1196305975317955, 0.009904155507683754, -0.055412109941244125, 0.14612358808517456, 0.04008672386407852, 0.18904347717761993, -0.07001344114542007, 0.05508675426244736, 0.020138733088970184, 0.06357212364673615, -0.008762397803366184, -0.09328330308198929, 0.12519191205501556, -0.06905055791139603, 0.02454664558172226, -0.17357538640499115, 0.025675831362605095, -0.08712755143642426, 0.02531418949365616, 0.022821711376309395, 0.05509814992547035, 0.02235354483127594, -0.13573116064071655, -0.05161774903535843, 0.0918378159403801, 0.1719861477613449, 0.08172141015529633, 0.004655133932828903, 0.032416932284832, 0.012911719270050526, -0.12701457738876343, -0.033455878496170044, 0.00697260070592165, -0.04437548667192459, -0.07868717610836029, 0.03197426721453667, 0.04560109227895737, -0.131810262799263, -0.0312579944729805, 0.2165861278772354, 0.09890028089284897, -0.018362119793891907, -0.14911001920700073, 0.03931912034749985, 0.008924531750380993, 0.0014189585344865918, -0.04155481606721878, -0.011772183701395988, 0.062357936054468155, -0.02374124340713024, 0.03239014372229576, -0.16641029715538025, -0.04838888347148895, 0.19026994705200195, 0.043676190078258514, -0.03536086902022362, -0.009975110180675983, -0.09505447000265121, -0.03046790137887001, 0.08525368571281433, -0.06605253368616104, -0.1677570343017578, -0.032917965203523636, 0.1357152760028839, 0.01915758103132248, -0.12199229747056961, 0.03617114946246147, 0.08925632387399673, -0.1828446239233017, -0.052039772272109985, -0.00718778045848012, -0.06583862006664276, 0.11581754684448242, -0.07174515724182129, 0.06897188723087311, 0.10373761504888535, 0.0018550928216427565, 0.03060164675116539, -0.029191048815846443, 0.1447494477033615, 0.048181742429733276, 0.14314675331115723, -0.033988457173109055, 0.024800891056656837, 0.011677378788590431, -0.005748065188527107, -0.1181068941950798, -0.048312388360500336, 0.03629324585199356, -0.07838260382413864, -0.0772290751338005, 0.05607331544160843, 0.13080525398254395, 0.035974934697151184, 0.08958791196346283, -0.10924497991800308, 0.058958835899829865, 0.03168165311217308, 0.18883290886878967, 0.06337622553110123, 0.2009812295436859, -7.152329999371432e-06]
[0.010635695420205593, 0.2233995646238327, 0.11189847439527512, -0.022038724273443222, -0.08440061658620834, 0.10606149584054947, -0.010766650550067425, 0.05763119459152222, -0.020794326439499855, -0.013480826281011105, 0.00476367212831974, -0.1738220453262329, -0.08223127573728561, 0.006946980953216553, 0.048426736146211624, -0.02317165955901146, -0.060676198452711105, -0.13396282494068146, -0.010826601646840572, -0.1620536744594574, 0.04153841361403465, 0.05127040296792984, -0.029317662119865417, -0.08483722805976868, 0.035339344292879105, -0.08695914596319199, -0.056638289242982864, 0.024744775146245956, 0.08008051663637161, -0.040605995804071426, -0.002831375692039728, -0.09484130144119263, -0.11530209332704544, -0.012670855969190598, -0.02538258396089077, 0.06929793208837509, -0.028609370812773705, -0.018746500834822655, -0.014377765357494354, 0.16439196467399597, -0.06552326679229736, -0.0015013290103524923, -0.14875927567481995, -0.09349270910024643, 0.1302909553050995, 0.292985200881958, 0.013883640058338642, -0.07106868177652359, -0.1312406212091446, -0.054601289331912994, 0.021468637511134148, 0.36312684416770935, -0.07444698363542557, 0.008601346053183079, -0.04698028787970543, -0.014649749733507633, 0.13005344569683075, -0.08405108004808426, 0.04772401601076126, -0.013803713954985142, 0.0655319094657898, 0.051313746720552444, -0.06515166163444519, -0.015751125290989876, -0.027652746066451073, -0.11843948066234589, 0.1274128258228302, 0.13046017289161682, 0.13794270157814026, 0.25836461782455444, 0.1063719093799591, 0.08380445092916489, -0.03609834611415863, -0.018614167347550392, 0.07847210764884949, 0.049697041511535645, -0.11054503172636032, 0.12250855565071106, -0.054907988756895065, 0.03671222925186157, -0.04737396165728569, 0.06527188420295715, 0.03995106741786003, 0.04708383232355118, -0.015550963580608368, 0.07218668609857559, 0.00224476121366024, -0.06965003907680511, -0.09196574240922928, 0.006373217329382896, -0.01940121315419674, -0.010614507831633091, 0.004949950147420168, 0.002812508726492524, -0.06102169677615166, -0.06954904645681381, 0.1464509516954422, -0.054409414529800415, 0.06102603301405907, 0.02799220383167267, 0.0030667437240481377, 0.1280495673418045, -0.044555410742759705, 0.029355991631746292, -0.07436338812112808, -0.013285153545439243, -0.042292073369026184, 0.07449662685394287, 0.004878598265349865, -0.03568911924958229, 0.05841989442706108, -0.021743958815932274, -0.11514323949813843, -0.06780500710010529, 0.08498330414295197, 0.0931636318564415, -0.0994473472237587, -0.1015879213809967, 0.02599448896944523, -0.007927787490189075, -0.013107028789818287, 0.05720413848757744, 0.04520184546709061, 0.07038369029760361, 0.1285233050584793, 0.0216983575373888, 0.11266103386878967, 0.04560444876551628]
