[0.12916451692581177, 0.14090220630168915, 0.11009714007377625, 0.18903735280036926, -0.0511370524764061, 0.1699746698141098, -0.017726095393300056, -0.18219590187072754, -0.0002100946439895779, -0.1325882375240326, 0.1081453263759613, -0.020415209233760834, -0.05852461978793144, -0.010829002596437931, 0.10849259048700333, -0.05647444352507591, 0.010841179639101028, -0.021325739100575447, -0.0018577913288027048, -0.06995873153209686, 0.03219063580036163, 0.048407211899757385, -0.07642865926027298, 0.11792316287755966, 0.20564015209674835, -0.12485456466674805, -0.0611107274889946, 0.010471551679074764, -0.041988879442214966, 0.11566533148288727, 0.12385709583759308, 0.06758756935596466, -0.07623866945505142, 0.08564397692680359, 0.05087604001164436, 0.04522382467985153, 0.008377542719244957, -0.10471910238265991, 0.10056517273187637, -0.03544486314058304, 0.04439177364110947, -0.07901760935783386, 0.0271590743213892, -0.06930535286664963, 0.02770456112921238, -0.007721172645688057, 0.04283528029918671, -0.038932960480451584, -0.09650524705648422, -0.031371843069791794, 0.10788146406412125, 0.1198963150382042, 0.11183598637580872, -0.012640914879739285, 0.025121795013546944, 0.01813996210694313, -0.13286231458187103, 0.059275414794683456, -0.0023036908823996782, -0.04217401146888733, -0.09019278734922409, 0.030882177874445915, 0.01756516844034195, -0.1870836317539215, -0.006333211902529001, 0.15102629363536835, 0.12475607544183731, -0.08278221637010574, -0.1899079531431198, 0.11091512441635132, 0.011816075071692467, 0.026084812358021736, -0.057266030460596085, -0.03199590742588043, 0.04897759482264519, -0.0494576171040535, 0.029778311029076576, -0.13982336223125458, -0.05603271722793579, 0.2255110740661621, 0.03565067797899246, 0.005367947742342949, 0.03261054679751396, -0.1237398236989975, 0.02510743774473667, 0.008351841010153294, -0.06279142946004868, -0.17908601462841034, -0.14466208219528198, 0.12321187555789948, 0.051170721650123596, -0.12715449929237366, 0.00794077105820179, 0.07697061449289322, -0.10771452635526657, -0.02145317941904068, 0.005787230562418699, -0.06986846029758453, 0.0856306180357933, -0.028109949082136154, -0.0025503218639642, 0.09920991212129593, -0.011197964660823345, 0.0507492870092392, -0.07078246772289276, 0.10909123718738556, 0.07250257581472397, 0.056110091507434845, -0.03225579485297203, -0.015258300118148327, 0.04431803524494171, -0.0052483961917459965, -0.09631771594285965, -0.017984194681048393, 0.06446206569671631, -0.045250020921230316, -0.07748189568519592, 0.036387503147125244, 0.08112601190805435, 0.06990005075931549, 0.08974181115627289, -0.05028162896633148, -0.00026276372955180705, 0.024439476430416107, 0.2095915973186493, 0.05194302275776863, 0.222260519862175, -0.01681385189294815]
[-0.013351486064493656, 0.20528095960617065, 0.13984069228172302, 0.04029260203242302, -0.12168823182582855, 0.04364161938428879, -0.03267066553235054, 0.0005375263281166553, -0.007959822192788124, 0.015827389433979988, 0.10000833868980408, -0.11484447121620178, -0.06732126325368881, 0.01565704308450222, 0.0670340284705162, -0.09638123214244843, -0.07252611219882965, -0.05316990986466408, 0.029557809233665466, -0.11554347723722458, 0.008270635269582272, 0.0754513218998909, -0.020250210538506508, -0.017112253233790398, 0.054340243339538574, -0.09563655406236649, 0.03045038878917694, 0.036237284541130066, 0.03497185930609703, 0.029417816549539566, -0.05503417178988457, -0.19249553978443146, 0.011587919667363167, -0.021155904978513718, 0.015275897458195686, 0.042516548186540604, -0.007318474352359772, -0.02057303488254547, -0.06372213363647461, 0.1544986516237259, -0.053240396082401276, -0.023593802005052567, -0.13902392983436584, -0.004085666034370661, -0.019156118854880333, 0.21574421226978302, 0.026245934888720512, -0.09403616189956665, -0.06909972429275513, -0.04236467555165291, 0.11029385775327682, 0.3299313187599182, -0.07639346271753311, 0.03899560868740082, -0.006133057177066803, 0.012876834720373154, 0.08568151295185089, -0.1397501826286316, 0.03186526522040367, 0.017131058499217033, 0.014285087585449219, -0.07284996658563614, -0.07850131392478943, 0.03293308615684509, 0.011025631800293922, -0.15506970882415771, 0.13266301155090332, 0.03238585218787193, 0.0914558544754982, 0.22743262350559235, 0.12735992670059204, 0.02495623379945755, 0.01585903950035572, -0.07151662558317184, 0.10391571372747421, 0.06245479732751846, -0.14528831839561462, 0.12054280936717987, -0.050694290548563004, 0.07813172042369843, -0.05389783903956413, 0.014335145242512226, 0.06689348816871643, 0.07933858782052994, 0.01010411698371172, 0.06530226022005081, 0.015748923644423485, -0.09846581518650055, -0.105534128844738, 0.032466303557157516, -0.10566561669111252, -0.052979983389377594, 0.0370444692671299, -0.025921571999788284, -0.1502600610256195, -0.19070570170879364, 0.06672081351280212, -0.0772494226694107, 0.12473919987678528, -0.02358197420835495, 0.00973748043179512, 0.20616695284843445, 0.04728671908378601, -0.037142470479011536, -0.0071832360699772835, -0.03523730859160423, 0.035274308174848557, 0.078970767557621, 0.011914022266864777, -0.022221973165869713, 0.035222478210926056, -0.06463328748941422, -0.08964161574840546, -0.041664008051157, -0.0065287272445857525, 0.06348509341478348, -0.062195878475904465, -0.09170147031545639, 0.0009429675992578268, -0.01196215208619833, 0.002180717419832945, 0.0009011382353492081, -0.07185040414333344, 0.05542115867137909, 0.19372719526290894, 0.05581524968147278, 0.16963134706020355, 0.11872837692499161]
[0.01904083602130413, 0.25046563148498535, 0.09757303446531296, -0.02483246475458145, -0.11207833141088486, 0.09437207877635956, -0.00027042088913731277, 0.015601218678057194, -0.08807745575904846, 0.08050252497196198, 0.06758987903594971, -0.13363118469715118, -0.045305460691452026, 0.04610355570912361, 0.05831489339470863, -0.001216944307088852, -0.06771045178174973, -0.08376380056142807, 0.0022357539273798466, -0.12933765351772308, -0.012862102128565311, 0.1049450933933258, -0.08261372894048691, -0.021144038066267967, -0.002204436343163252, -0.06316923350095749, 0.04435693100094795, 0.09854916483163834, 0.07620207965373993, 0.05590154975652695, -0.16003768146038055, -0.11945062130689621, -0.07667931914329529, 0.012191769666969776, -0.029288971796631813, 0.06221216917037964, 0.013168933801352978, -0.1044289767742157, -0.051728617399930954, 0.16595891118049622, -0.1114935427904129, -0.06614422053098679, -0.03267070651054382, -0.05209245905280113, 0.0937604308128357, 0.2798989713191986, 0.08013837039470673, -0.04191993921995163, -0.17535828053951263, -0.01465620007365942, 0.16020283102989197, 0.27383604645729065, -0.14348410069942474, 0.051952630281448364, 0.03698918968439102, 0.03077823854982853, 0.02707507461309433, -0.08186076581478119, 0.06852837651968002, 0.036043208092451096, 0.06380344182252884, -0.0006770382751710713, -0.04395342618227005, -0.005911407992243767, -0.006756795570254326, -0.08078282326459885, 0.0746677815914154, 0.050923049449920654, 0.07009944319725037, 0.2284931242465973, 0.06480196863412857, 0.04241187125444412, 0.001170790521427989, -0.04077538102865219, 0.10507716983556747, 0.07103946805000305, -0.04042370244860649, 0.1510196030139923, -0.038868632167577744, -0.04399578645825386, 0.09753837436437607, 0.01933353580534458, 0.008778886869549751, 0.024809012189507484, -0.039921242743730545, 0.08706120401620865, -0.040866173803806305, -0.12111321091651917, -0.05491022765636444, 0.16268576681613922, -0.05969580262899399, -0.0678102895617485, -0.04819713905453682, 0.028377756476402283, -0.11474780738353729, -0.01942766085267067, 0.10319771617650986, -0.0801909938454628, 0.17634105682373047, 0.015829212963581085, 0.029935533180832863, 0.17872287333011627, 0.004522932227700949, -0.037366412580013275, -0.09754285961389542, 0.007400106638669968, -0.07898234575986862, 0.056822799146175385, -0.08924713730812073, -0.0400906503200531, 0.08583832532167435, -0.011957155540585518, -0.035704873502254486, -0.06995192170143127, 0.028914520516991615, 0.04962994530797005, -0.03836668282747269, -0.03360288217663765, -0.026953522115945816, -0.04532265663146973, 0.012837270274758339, -0.042796891182661057, 0.0886506736278534, 0.05210501328110695, 0.15168598294258118, 0.07675399631261826, 0.1259654313325882, 0.0014986637979745865]
[0.088748499751091, 0.16461430490016937, -0.04621243476867676, 0.1329921931028366, -0.08407212048768997, 0.13944977521896362, 0.010182853788137436, -0.16175386309623718, -0.034349557012319565, -0.03839343413710594, 0.09556856751441956, -0.06975411623716354, -0.019698491320014, -0.015704482793807983, 0.0636930763721466, -0.10748662799596786, -0.06454789638519287, -0.023792477324604988, 0.06525197625160217, -0.04007076844573021, -0.025576932355761528, -0.031058745458722115, -0.08999735116958618, -0.06697485595941544, 0.11922315508127213, -0.071982741355896, -0.11523531377315521, -0.027248378843069077, -0.02531399019062519, 0.1270119547843933, 0.028858108446002007, 0.13210782408714294, -0.04588489234447479, 0.0024883891455829144, 0.07606760412454605, 0.04453464597463608, 0.01251385360956192, -0.09409423172473907, 0.10173255205154419, -0.108524851500988, 0.03292767331004143, -0.16061781346797943, -0.006283309776335955, -0.014765597879886627, -0.032816700637340546, 0.09237170964479446, 0.056615643203258514, 0.030445249751210213, -0.13654984533786774, -0.06166473403573036, -0.0011171329533681273, 0.20896558463573456, 0.12748800218105316, 0.0095974737778306, 0.014551486819982529, -0.0023525983560830355, -0.07921484857797623, -0.060091301798820496, -0.002458836417645216, -0.0641862004995346, -0.06275451928377151, 0.042743198573589325, 0.08003885298967361, -0.09599628299474716, -0.030539199709892273, 0.19129858911037445, 0.11874492466449738, -0.04417999088764191, -0.06610656529664993, 0.018959883600473404, 0.002889527240768075, -0.043083127588033676, -0.03628390282392502, -0.018970685079693794, 0.050807248800992966, -0.043393898755311966, -0.016896404325962067, -0.17273995280265808, -0.03818649426102638, 0.18322964012622833, 0.023349666967988014, -0.023690082132816315, -0.04318943992257118, -0.09058787673711777, 0.0303497314453125, 0.0865204706788063, -0.08500451594591141, -0.17063166201114655, -0.028848744928836823, 0.1265348345041275, 0.08792037516832352, -0.07965045422315598, 0.005147757474333048, 0.02157546579837799, -0.1601574420928955, -0.1173410564661026, 0.027780434116721153, -0.022679990157485008, 0.10415542125701904, -0.08268564939498901, 0.07946796715259552, 0.13449469208717346, 0.07041510194540024, -0.046189453452825546, -0.08358294516801834, 0.13668639957904816, 0.09806603938341141, 0.17070981860160828, -0.013333005830645561, 0.06722068041563034, 0.08146672695875168, -0.05016418546438217, -0.1335221827030182, -0.10682148486375809, 0.019800307229161263, -0.06493799388408661, -0.047670628875494, -0.018953347578644753, 0.17282569408416748, 1.2719686310447287e-05, 0.08378583192825317, -0.13346078991889954, 0.05781097710132599, 0.041812874376773834, 0.169846773147583, 0.018071001395583153, 0.2290956825017929, 0.03701339662075043]
[0.08839519321918488, 0.21510151028633118, -0.04364119470119476, 0.07000645250082016, -0.07646270841360092, 0.09606543928384781, 0.05482853204011917, -0.20280040800571442, -0.08626231551170349, 0.03822175785899162, 0.14312095940113068, -0.040008723735809326, -0.02060370333492756, 0.05086187273263931, 0.018384652212262154, -0.12083906680345535, -0.05310985818505287, 0.07685531675815582, 0.06615765392780304, -0.08464530855417252, -0.036581575870513916, 0.022440621629357338, -0.05596569925546646, -0.07852649688720703, 0.08442122489213943, -0.04274921491742134, -0.03745688125491142, 0.042197566479444504, 0.06407734751701355, 0.18210822343826294, -0.08036865293979645, 0.0427132174372673, -0.032377906143665314, -0.06005171686410904, 0.08259514719247818, -0.033608533442020416, -0.05464084446430206, -0.031224675476551056, 0.13637152314186096, -0.00636262446641922, -0.05749080330133438, -0.07478925585746765, -0.04874971881508827, 0.04194048047065735, -0.11274614930152893, 0.09388110041618347, 0.024125633761286736, -0.006414336618036032, -0.12761226296424866, -0.08428823202848434, 0.0847514271736145, 0.31532952189445496, 0.01668073795735836, 0.020295122638344765, -0.045767854899168015, 0.0021896986290812492, 0.0023721586912870407, 0.03420059755444527, -0.053237877786159515, 0.025552641600370407, -0.058080729097127914, -0.02095058374106884, 0.15682564675807953, -0.027970362454652786, 0.004091370850801468, 0.08012469857931137, 0.06063733249902725, -0.041263505816459656, -0.09780644625425339, 0.10348080098628998, 0.08333790302276611, -0.024492695927619934, 0.011187274008989334, 0.007185008842498064, 0.01392786018550396, -0.04093237221240997, -0.05037936195731163, -0.1797371208667755, -0.04815598204731941, 0.08292902261018753, 0.01678374409675598, -0.01584007404744625, 0.005802284926176071, -0.030275126919150352, -0.0047850338742136955, 0.009116945788264275, -0.07675673812627792, -0.19086675345897675, -0.011795952916145325, 0.09308822453022003, 0.003765751840546727, -0.11480701714754105, 0.016200494021177292, 0.02191876247525215, -0.08490943163633347, -0.20462578535079956, 0.017048688605427742, -0.005487402901053429, 0.12975940108299255, -0.044527001678943634, 0.052172064781188965, 0.22289152443408966, 0.08851762115955353, 0.02175026200711727, -0.05617453157901764, 0.09352492541074753, 0.12145593017339706, 0.15511086583137512, 0.0713382437825203, -0.01348875742405653, 0.12037987262010574, -0.05159269645810127, -0.09055586159229279, 0.018615903332829475, -0.006965664681047201, -0.023057132959365845, -0.008610356599092484, 0.0172568429261446, 0.16944611072540283, -0.004437673836946487, 0.055209506303071976, -0.18971452116966248, -0.02283531054854393, -0.02672034129500389, 0.17522992193698883, 0.05158189311623573, 0.18905358016490936, 0.052658624947071075]
[0.010635756887495518, 0.22339963912963867, 0.11189847439527512, -0.022038808092474937, -0.08440055698156357, 0.10606148838996887, -0.01076656486839056, 0.05763113871216774, -0.020794304087758064, -0.01348082534968853, 0.0047636316157877445, -0.1738220900297165, -0.08223128318786621, 0.0069469427689909935, 0.0484267994761467, -0.023171676322817802, -0.06067616865038872, -0.13396288454532623, -0.010826671496033669, -0.1620536595582962, 0.041538361459970474, 0.05127047747373581, -0.02931773103773594, -0.08483720570802689, 0.03533928841352463, -0.0869591012597084, -0.05663834512233734, 0.024744788184762, 0.0800805538892746, -0.04060600697994232, -0.0028313659131526947, -0.09484116733074188, -0.1153022050857544, -0.01267080008983612, -0.02538258209824562, 0.06929796934127808, -0.02860931307077408, -0.018746519461274147, -0.014377719722688198, 0.1643919199705124, -0.06552322208881378, -0.0015013754600659013, -0.14875924587249756, -0.09349270910024643, 0.1302909553050995, 0.29298537969589233, 0.013883619569242, -0.07106857001781464, -0.13124071061611176, -0.05460130795836449, 0.021468570455908775, 0.36312687397003174, -0.07444698363542557, 0.008601279929280281, -0.04698029160499573, -0.014649780467152596, 0.13005331158638, -0.0840509682893753, 0.04772395268082619, -0.013803656212985516, 0.0655319094657898, 0.05131378397345543, -0.06515161693096161, -0.015751119703054428, -0.027652759104967117, -0.11843946576118469, 0.12741276621818542, 0.1304602175951004, 0.13794270157814026, 0.25836461782455444, 0.1063719242811203, 0.0838044136762619, -0.036098405718803406, -0.018614133819937706, 0.0784720703959465, 0.049697019159793854, -0.11054496467113495, 0.12250855565071106, -0.054907966405153275, 0.03671218454837799, -0.04737388342618942, 0.06527191400527954, 0.039950985461473465, 0.047083787620067596, -0.015550927259027958, 0.072186678647995, 0.002244741888716817, -0.06965005397796631, -0.09196574240922928, 0.006373333279043436, -0.019401082769036293, -0.010614514350891113, 0.004949895199388266, 0.002812569495290518, -0.06102168932557106, -0.06954892724752426, 0.14645101130008698, -0.05440947413444519, 0.06102606654167175, 0.027992188930511475, 0.0030667807441204786, 0.1280495673418045, -0.04455546289682388, 0.02935601770877838, -0.07436345517635345, -0.013285137712955475, -0.04229214787483215, 0.07449662685394287, 0.0048786043189466, -0.035689081996679306, 0.05841999128460884, -0.021743906661868095, -0.115143321454525, -0.06780501455068588, 0.08498336374759674, 0.0931636318564415, -0.09944738447666168, -0.10158795863389969, 0.025994528084993362, -0.007927756756544113, -0.013106989674270153, 0.057204168289899826, 0.04520193487405777, 0.07038380205631256, 0.1285233050584793, 0.021698303520679474, 0.11266101896762848, 0.04560428485274315]
[0.06156059354543686, 0.07316524535417557, 0.10620352625846863, -0.051860954612493515, -0.08439390361309052, 0.056784022599458694, -0.03975965827703476, 0.07857716083526611, -0.04713228717446327, 0.01644531637430191, 0.031371138989925385, -0.12212847173213959, -0.10579237341880798, 0.10723831504583359, 0.1216311827301979, -0.07995439320802689, 0.01234974805265665, -0.13385598361492157, 0.14245560765266418, -0.14974161982536316, -0.03623519837856293, 0.13631173968315125, -0.02563273161649704, -0.0916614904999733, 0.029142355546355247, -0.021813903003931046, 0.07759197801351547, 0.10947492718696594, 0.025480177253484726, -0.0658501610159874, -0.06543370336294174, -0.178031787276268, -0.05254567414522171, -0.033030007034540176, -0.013348512351512909, 0.06569290161132812, 0.01981489546597004, -0.07361646741628647, 0.0743027850985527, 0.16578911244869232, -0.0838821530342102, 0.044102299958467484, -0.17324130237102509, -0.1661730706691742, 0.07038576900959015, 0.20935167372226715, -0.0870567113161087, -0.08354565501213074, 0.006113872397691011, -0.024998191744089127, 0.03719557449221611, 0.35546010732650757, -0.031498219817876816, 0.07402195781469345, -0.05596768110990524, -0.042849425226449966, 0.1622028946876526, -0.1137891635298729, -0.054919350892305374, 0.08598407357931137, 0.09083741903305054, 0.015620138496160507, -0.07855458557605743, 0.004589507821947336, -0.07456424087285995, -0.07240958511829376, 0.13095271587371826, 0.14835326373577118, 0.1768086850643158, 0.2031727284193039, 0.08624141663312912, 0.05634883791208267, -0.04699455946683884, -0.027414752170443535, 0.08979970216751099, 0.05295996367931366, -0.06237143278121948, 0.0668683871626854, -0.014509436674416065, 0.03530728071928024, -0.020988881587982178, 0.037473782896995544, 0.118495874106884, 0.058457691222429276, 0.06264045834541321, 0.020215926691889763, 0.009775349870324135, -0.033104974776506424, -0.060792360454797745, 0.0006419678684324026, -0.024248287081718445, 0.024733027443289757, 0.06597820669412613, 0.11487599462270737, -0.07932797074317932, -0.1395265758037567, 0.11240706592798233, -0.11338989436626434, 0.07045459747314453, 0.010115561075508595, 0.022262461483478546, 0.13137730956077576, -0.041613396257162094, -0.055346328765153885, 0.0029851815197616816, -0.005849383771419525, 0.037969090044498444, -0.050448354333639145, -0.04970734938979149, 0.0021504051983356476, 0.06381738930940628, -0.07912558317184448, 0.0036367997527122498, -0.026734624058008194, 0.03680456802248955, 0.07928268611431122, -0.02087719924747944, -0.048078324645757675, -0.025862006470561028, -0.046687811613082886, -0.006526702083647251, -0.026205986738204956, 0.03308373689651489, -0.005888125393539667, 0.13846315443515778, 0.030280932784080505, 0.13761551678180695, 0.10289284586906433]
[0.09856860339641571, 0.23713409900665283, -0.03225819766521454, 0.13110266625881195, -0.04006708785891533, 0.12103518843650818, 0.017044026404619217, -0.21529844403266907, -0.034098368138074875, -0.03172146528959274, 0.10280655324459076, -0.06680869311094284, 0.006830611731857061, 0.009952752850949764, 0.05228491127490997, -0.012947428040206432, -0.030006948858499527, -0.002891394542530179, -0.026445573195815086, -0.023527437821030617, 0.00245427037589252, -0.03803666681051254, -0.0364837720990181, -0.041845981031656265, 0.1459238976240158, -0.11005068570375443, -0.11669915169477463, 0.019089192152023315, 0.02347494289278984, 0.16960355639457703, 0.030351145192980766, 0.18750712275505066, -0.04819050431251526, 0.045750848948955536, 0.04260414466261864, 0.02301347628235817, 0.01650693081319332, -0.026909979060292244, 0.1305774599313736, -0.08737226575613022, -0.013256996870040894, -0.14081420004367828, 0.06200354918837547, -0.053147025406360626, -0.009957426227629185, 0.08937578648328781, 0.06855271756649017, 0.036026082932949066, -0.15900267660617828, -0.025559229776263237, 0.049856144934892654, 0.20590008795261383, 0.06440287083387375, -0.0008208405342884362, 0.005455209407955408, -0.016568036749958992, -0.07673586159944534, -0.011057429946959019, -0.008269883692264557, -0.049558497965335846, -0.0939672440290451, 0.024449001997709274, 0.08537277579307556, -0.13897967338562012, -0.013380294665694237, 0.20376157760620117, 0.04494374245405197, -0.013988383114337921, -0.1653350442647934, 0.05681172013282776, 0.013571439310908318, -0.0018065074691548944, -0.05334092676639557, 0.00816710852086544, 0.058892298489809036, -0.043426454067230225, 0.04741238057613373, -0.17102572321891785, -0.06015610694885254, 0.15301132202148438, 0.059609998017549515, -0.0306132510304451, -0.03929608687758446, -0.08778238296508789, -0.009818466380238533, 0.07164967805147171, -0.1261177659034729, -0.17374686896800995, -0.02816547267138958, 0.1472916305065155, 0.06330817937850952, -0.13270165026187897, -0.026597676798701286, 0.04499724134802818, -0.10149365663528442, -0.06797336786985397, -0.006999720353633165, 0.022066103294491768, 0.10419218242168427, -0.06773289293050766, 0.05386507511138916, 0.09437637031078339, 0.033879853785037994, 0.07088430225849152, -0.078396275639534, 0.13342371582984924, 0.05271226540207863, 0.18938881158828735, 0.0590355359017849, -0.004741955548524857, 0.04067008197307587, 0.017103087157011032, -0.12855781614780426, -0.0019042649073526263, 0.0475667379796505, -0.06599172204732895, -0.0568704754114151, 0.05705743283033371, 0.1561831533908844, 0.07391694188117981, 0.07561682909727097, -0.07575595378875732, 0.064581960439682, 0.06456340849399567, 0.15939797461032867, 0.020072683691978455, 0.2106342911720276, -0.02000243589282036]
[0.07875944674015045, 0.18694216012954712, 0.026383301243185997, 0.15950316190719604, -0.06163954362273216, 0.18906866014003754, -0.016237633302807808, -0.17501595616340637, -0.03997519239783287, -0.05086175724864006, 0.11211297661066055, -0.03466455265879631, 0.006233311723917723, -0.017908496782183647, 0.10569410026073456, -0.024304918944835663, -0.0652971863746643, -0.032157860696315765, -0.00013704385492019355, -0.04103487357497215, 0.021307090297341347, -0.03494960442185402, -0.02913743071258068, 0.03999309986829758, 0.17866401374340057, -0.1289411187171936, -0.08127633482217789, -0.028366239741444588, -0.0630536675453186, 0.1358669251203537, 0.08850716054439545, 0.10748926550149918, -0.05647134780883789, 0.09097295999526978, 0.023279642686247826, 0.0758734717965126, 0.014445600099861622, -0.11130336672067642, 0.08399338275194168, -0.0327385738492012, 0.03592957183718681, -0.17467573285102844, 0.07523863762617111, -0.047559529542922974, -0.018133338540792465, 0.013963161036372185, 0.10114341229200363, -0.002107663080096245, -0.13548360764980316, 0.007457077037543058, 0.111883744597435, 0.09472106397151947, 0.05138944461941719, 0.013202166184782982, 0.052258867770433426, 0.03922608867287636, -0.11717946082353592, 0.010600507259368896, 0.027387404814362526, -0.03990986570715904, -0.11215636879205704, 0.02137492410838604, 0.03892606124281883, -0.2041509449481964, 0.03822861984372139, 0.16914188861846924, 0.07322799414396286, -0.05570225790143013, -0.17876100540161133, 0.0967596024274826, -0.014012370258569717, 0.062238872051239014, -0.06971757113933563, -0.02528013288974762, 0.0893791913986206, -0.023857051506638527, 0.047079477459192276, -0.11410292983055115, -0.0622892752289772, 0.20322763919830322, 0.03269487991929054, -0.07505564391613007, 0.00867733545601368, -0.07355450093746185, -0.06903521716594696, 0.09102072566747665, -0.06602755188941956, -0.1822894662618637, -0.08236561715602875, 0.13958396017551422, 0.02547559328377247, -0.15239249169826508, -0.0036416847724467516, 0.0343078188598156, -0.15536390244960785, -0.03306453675031662, -0.026968788355588913, 0.001971715595573187, 0.1092611774802208, -0.03260796517133713, 0.013998731039464474, 0.08871008455753326, 0.008228768594563007, 0.04511883109807968, -0.03274214267730713, 0.13071037828922272, 0.015140322037041187, 0.15074637532234192, -0.05146758630871773, -0.006086340639740229, -0.01692771166563034, 0.003527391469106078, -0.08876779675483704, -0.052773620933294296, 0.04397594556212425, -0.04237239435315132, -0.026330947875976562, 0.06620621681213379, 0.11236309260129929, 0.12035505473613739, 0.11387172341346741, -0.09737418591976166, 0.03926136717200279, 0.06516692787408829, 0.1711205542087555, 0.05259518325328827, 0.20352637767791748, 0.02935149520635605]
[0.11580034345388412, 0.1281515657901764, -0.08875082433223724, 0.15024957060813904, -0.10078972578048706, 0.10913853347301483, -0.016522303223609924, -0.201171875, -0.0728917121887207, -0.00024250221031252295, 0.11663340032100677, -0.05349474772810936, 0.05164328217506409, 0.09761117398738861, 0.005816028919070959, -0.06134378910064697, 0.0013231090269982815, -0.006708043161779642, 0.0658016949892044, 0.013802815228700638, -0.008147954009473324, -0.08530773222446442, -0.06096816062927246, -0.04203253611922264, 0.10180123895406723, -0.03046334534883499, -0.11090082675218582, 0.0038166437298059464, -0.03731611743569374, 0.17615234851837158, -0.020903589203953743, 0.1994294822216034, -0.05502599477767944, -0.01483081839978695, 0.016364095732569695, 0.07036542147397995, -0.040617071092128754, -0.018663307651877403, 0.10389712452888489, -0.11360282450914383, -0.06721362471580505, -0.11984039843082428, -0.02159796841442585, -0.05442627891898155, -0.013943222351372242, 0.052167460322380066, 0.04537065699696541, 0.041423432528972626, -0.09619790315628052, -0.05267078056931496, 0.07061053067445755, 0.23815302550792694, 0.11001662164926529, 0.02793043665587902, 0.05358269810676575, -0.020835276693105698, -0.05046113580465317, -0.029649676755070686, 0.05401184782385826, -0.08963125199079514, -0.049401938915252686, 0.03331174701452255, 0.09682337194681168, -0.09894020855426788, -0.05276491120457649, 0.20838777720928192, 0.1004449725151062, 0.014716750010848045, -0.08937788009643555, 0.0304934773594141, 0.0133905541151762, -0.023152776062488556, -0.026563923805952072, -0.01386727299541235, 0.017872456461191177, -0.043039530515670776, 0.035688504576683044, -0.19845061004161835, -0.03021571785211563, 0.1787363588809967, 0.045673757791519165, -0.05517437309026718, -0.04842500388622284, -0.14393474161624908, 0.009441286325454712, 0.04882291704416275, -0.10015063732862473, -0.15725992619991302, 0.03746560961008072, 0.09886262565851212, 0.025034669786691666, -0.07656747102737427, 0.04997977241873741, 0.06707441061735153, -0.14225783944129944, -0.11165772378444672, 0.041499897837638855, 0.0023652168456465006, 0.12693534791469574, -0.09433532506227493, 0.10978911072015762, 0.1708490252494812, 0.059784796088933945, 0.004498086404055357, -0.08480221033096313, 0.1411469429731369, 0.05456935986876488, 0.12788213789463043, 0.03460976481437683, 0.02403050661087036, 0.04086325690150261, -0.004923817701637745, -0.11540043354034424, -0.06851381808519363, 0.034410372376441956, -0.04178634658455849, -0.020890051499009132, 0.003814839292317629, 0.14019428193569183, 0.007106793578714132, 0.0330086424946785, -0.1542208194732666, 0.09195386618375778, 0.0014856223715469241, 0.13836805522441864, 0.06025681644678116, 0.22238193452358246, 0.040585875511169434]
