[0.056922152638435364, 0.15360544621944427, -0.13641242682933807, 0.08886002749204636, -0.0694412887096405, 0.0770248994231224, 0.014899013563990593, -0.1713346689939499, -0.0384494811296463, 0.008948172442615032, 0.07831129431724548, -0.044351767748594284, -0.0038265225011855364, 0.003179648658260703, 0.07053352892398834, -0.11119428277015686, -0.03606133162975311, -0.08649357408285141, 0.15499845147132874, -0.0054276855662465096, -0.10887106508016586, 0.007546760141849518, -0.054616037756204605, -0.03076998144388199, 0.0888570174574852, -0.018392330035567284, -0.005050261039286852, -0.04230962693691254, 0.05801751837134361, 0.1651192009449005, 0.012202953919768333, 0.08840484172105789, 0.023686327040195465, -0.07155954092741013, 0.04083341732621193, 0.017526516690850258, 0.010051161050796509, -0.07414483278989792, 0.060817766934633255, -0.05928212031722069, 0.01421009935438633, -0.1707753688097, -0.049369536340236664, 0.061220932751894, -0.099657341837883, 0.15741239488124847, 0.05325387790799141, 0.04313004016876221, -0.07254309952259064, -0.10058694332838058, -0.011386418715119362, 0.22206386923789978, 0.17815789580345154, -0.05520842596888542, -0.004065542481839657, 0.022595323622226715, -0.06957321614027023, 0.015965860337018967, 0.0019823615439236164, 0.0013865783112123609, -0.1082346960902214, -0.001753771910443902, 0.12187789380550385, -0.06085817143321037, -0.018535776063799858, 0.12697045505046844, 0.11163685470819473, -0.08724802732467651, -0.055796507745981216, -0.07866563647985458, -0.0383433923125267, -0.059490595012903214, -0.062132980674505234, -0.02774757333099842, 0.09635990113019943, -0.018437126651406288, -0.02212461084127426, -0.1390453279018402, -0.027985109016299248, 0.22393861413002014, 0.05767342075705528, -0.07888258993625641, -0.05032793805003166, -0.04309103637933731, 0.0924438089132309, 0.021127598360180855, -0.08865371346473694, -0.17984513938426971, -0.055378858000040054, 0.07597221434116364, 0.03830264136195183, -0.029483284801244736, -0.005330557003617287, 0.05148440971970558, -0.12051840871572495, -0.14312809705734253, 0.04847678914666176, -0.029432475566864014, 0.16542260348796844, -0.11172831058502197, 0.06526339054107666, 0.13725604116916656, 0.10061685740947723, -0.04875339940190315, -0.17418235540390015, 0.10489912331104279, 0.10966500639915466, 0.14686362445354462, 0.02496899664402008, 0.07451251149177551, 0.15688404440879822, -0.047108665108680725, -0.08506469428539276, -0.11431284248828888, -0.06355481594800949, -0.031843725591897964, -0.050082940608263016, -0.02001694031059742, 0.1426994353532791, 0.03620254620909691, 0.065558061003685, -0.1828210949897766, -0.03214379400014877, 0.011229971423745155, 0.09480718523263931, 0.05881734937429428, 0.11591993272304535, 0.043262362480163574]
[0.05301833152770996, 0.08441083133220673, -0.11323408037424088, -0.007759158033877611, -0.07227642089128494, 0.11834707111120224, -0.020972881466150284, -0.06300695240497589, -0.05469254031777382, 0.16636966168880463, 0.09941326081752777, -0.017109420150518417, 0.03173176944255829, 0.11777723580598831, 0.1455862671136856, -0.15453273057937622, 0.020749453455209732, -0.015271145850419998, 0.13220961391925812, -0.04192572459578514, -0.20588548481464386, 0.023440031334757805, -0.05564828962087631, -0.08402092009782791, 0.030742481350898743, 0.0028063419740647078, 0.07717877626419067, 0.103744737803936, -0.06636669486761093, 0.04255402833223343, -0.05898086354136467, 0.126744344830513, 0.032879963517189026, 0.0035149562172591686, -0.028994916006922722, 0.08386778831481934, 0.07586701959371567, -0.10550855845212936, 0.08764609694480896, -0.020783815532922745, 0.04600606486201286, -0.1848321408033371, -0.036944106221199036, -0.09171567857265472, -0.12799496948719025, 0.0406612865626812, -0.05296660587191582, 0.10257638245820999, -0.03524437174201012, -0.028935695067048073, 0.06868480890989304, 0.22605593502521515, 0.0428597591817379, 0.044971711933612823, -0.0008443961851298809, 0.02501959726214409, -0.06896240264177322, -0.08614545315504074, -0.04476812481880188, 0.027151405811309814, -0.12891043722629547, -0.019184110686182976, 0.0349152646958828, -0.10940269380807877, -0.060354746878147125, 0.22032514214515686, 0.0767955332994461, 0.08293090760707855, -0.05696595460176468, 0.025989608839154243, -0.008635800331830978, -0.04918057844042778, -0.054352033883333206, -0.009379830211400986, 0.11388412117958069, 0.018736204132437706, 0.03455093875527382, -0.13515779376029968, 0.008600283414125443, 0.02158319018781185, 0.017962560057640076, -0.07540658116340637, 0.04750678315758705, -0.031220845878124237, 0.030537093058228493, 0.049676503986120224, -0.02433657832443714, -0.08544613420963287, 0.09487363696098328, 0.1511557698249817, -0.007729006931185722, -0.09163200110197067, 0.0919661670923233, 0.1059240773320198, -0.13787978887557983, -0.13528397679328918, 0.0064322929829359055, -0.08935528993606567, 0.11533252894878387, -0.1030137911438942, 0.10073673725128174, 0.12142899632453918, 0.04744016379117966, -0.050294697284698486, -0.011623063124716282, 0.109451062977314, 0.006761437281966209, 0.014506676234304905, -0.0816810354590416, 0.04386890307068825, 0.05558602139353752, -0.01931455358862877, 0.02245444245636463, -0.029844842851161957, -0.030251478776335716, -0.13765200972557068, 0.03206701949238777, -0.005318762268871069, 0.17425566911697388, 0.007171176839619875, 0.16474710404872894, -0.2597799003124237, 0.07065402716398239, 0.016314081847667694, 0.1668062061071396, 0.01347194891422987, 0.14297518134117126, 0.06910312920808792]
[0.02299981750547886, 0.2535170614719391, 0.14409321546554565, -0.033288221806287766, -0.08164818584918976, 0.10286490619182587, 0.023478377610445023, 0.11343392729759216, -0.11736223101615906, 0.030433371663093567, -0.05539511516690254, -0.15833495557308197, -0.03995685279369354, 0.031985435634851456, 0.08439185470342636, -0.07834040373563766, 0.022378867492079735, -0.11074398458003998, 0.008530511520802975, -0.1382046341896057, 0.026041634380817413, -0.00206344248726964, -0.011689427308738232, -0.09239862859249115, 0.05424174666404724, -0.10877509415149689, -0.0915021002292633, 0.052531998604536057, 0.05961005762219429, -0.030777042731642723, -0.0064524500630795956, -0.08876670897006989, -0.08293380588293076, 0.014329197816550732, -0.01236131601035595, -0.007108698133379221, 0.003601525677368045, 0.05710463970899582, -0.013690749183297157, 0.07918038964271545, -0.0852205753326416, -0.0017236392013728619, -0.06357278674840927, -0.10656863451004028, 0.07730838656425476, 0.2596457004547119, 0.02952270768582821, -0.0890825167298317, -0.18494783341884613, -0.019076503813266754, 0.08282717317342758, 0.31953567266464233, -0.07028257101774216, 0.02508796751499176, -0.009200322441756725, -0.023476794362068176, 0.10783928632736206, -0.06079850345849991, 0.07339237630367279, -0.09528981149196625, 0.05656401067972183, 0.04199175536632538, -0.10679113864898682, -0.08380457013845444, 0.012426745146512985, -0.04953544959425926, 0.08263596147298813, 0.12312672287225723, 0.015093347989022732, 0.20904062688350677, 0.11349155008792877, 0.07009988278150558, -0.04712837189435959, -0.014257214963436127, 0.06215667724609375, 0.07218766957521439, -0.05942744016647339, 0.06915167719125748, 0.047586068511009216, 0.04034494236111641, -0.13825489580631256, -0.00778109161183238, 0.06623873859643936, 0.05010895058512688, 0.02335098758339882, -0.026807259768247604, -0.01367458701133728, -0.05006500706076622, 0.022868648171424866, 0.0377594418823719, -0.06885804235935211, -0.055110398679971695, 0.044331759214401245, -0.00142130465246737, -0.059913650155067444, -0.08703150600194931, 0.20474575459957123, 0.005612507462501526, -0.010975386016070843, 0.007384049706161022, -0.015519051812589169, 0.205792635679245, -0.027993878349661827, 0.0861511304974556, -0.12839463353157043, -0.0073353624902665615, -0.05522199720144272, 0.0755755752325058, 0.046886712312698364, -0.09096387028694153, 0.0610024593770504, -0.01255845557898283, -0.14501889050006866, -0.024975493550300598, 0.09613895416259766, 0.03977038711309433, -0.07766980677843094, -0.11089692264795303, 0.03667537122964859, 0.024859251454472542, -0.021754633635282516, 0.040165528655052185, 0.03324070945382118, 0.04484318569302559, 0.19409461319446564, -0.014738859608769417, 0.16756826639175415, -0.009435534477233887]
[0.07496422529220581, 0.08030737191438675, 0.01399102434515953, 0.09791605919599533, -0.028500273823738098, 0.15533007681369781, 0.04043671116232872, -0.07751309871673584, -0.0790650025010109, 0.041324447840452194, 0.10557179898023605, 0.046259962022304535, -0.030311863869428635, -0.06562044471502304, 0.04433850198984146, -0.07560588419437408, -0.08630548417568207, 0.03386737033724785, 0.06721103191375732, -0.05630314350128174, 0.027094118297100067, -0.05482230335474014, -0.15222889184951782, -0.08348327875137329, 0.1373998522758484, 0.01787344180047512, -0.0658770427107811, -0.009847241453826427, -0.06756223738193512, 0.1046895980834961, -0.04156067594885826, 0.10568337887525558, -0.03570254519581795, 0.06503163278102875, 0.0649246871471405, -0.00745807820931077, 0.025169601663947105, -0.17593266069889069, 0.18676070868968964, -0.1608203500509262, 0.09917408227920532, -0.1979386955499649, 0.12660661339759827, -0.03473758324980736, -0.03030802309513092, -0.04740513861179352, 0.05188878998160362, -0.04315721616148949, -0.16122639179229736, -0.07913701236248016, 0.04865339770913124, 0.08660364151000977, 0.030804341658949852, 0.0711209774017334, 0.09068434685468674, 0.042734336107969284, -0.11914730072021484, -0.06431511044502258, -0.12300510704517365, -0.027894100174307823, -0.00659139221534133, -0.043945737183094025, 0.08874902129173279, -0.1016460657119751, 0.04075057804584503, 0.22701148688793182, 0.0004492731823120266, -0.02988460101187229, -0.08981058746576309, 0.0097395284101367, -0.01640966162085533, 0.006660720333456993, -0.0641825720667839, -0.05286378785967827, 0.02559325471520424, 0.00691674929112196, 0.059218630194664, -0.1155620589852333, -0.008803744800388813, 0.07249904423952103, -0.04832762852311134, -0.012540355324745178, 0.08064591139554977, -0.0036575861740857363, -0.04420643672347069, 0.06130741536617279, 0.012552586384117603, -0.05572732537984848, 0.07368277758359909, 0.15333645045757294, 0.05287238210439682, -0.12940938770771027, -0.03912672400474548, 0.10437043011188507, -0.18668510019779205, -0.06523352861404419, -0.003287519793957472, -0.052704181522130966, 0.06966424733400345, -0.03664044663310051, 0.05953092500567436, 0.0835561528801918, 0.007061178330332041, -0.04466459900140762, 0.041838716715574265, 0.1567758172750473, 0.08792447298765182, 0.13371267914772034, -0.1231989935040474, -0.0018399227410554886, -0.005171279888600111, -0.08198059350252151, -0.08828358352184296, -0.05971961468458176, 0.11160983890295029, -0.11315268278121948, -0.011640120297670364, 0.01980550028383732, 0.1389845907688141, 0.0017851602751761675, 0.13229124248027802, -0.1436026394367218, 0.09691262990236282, -0.011893173679709435, 0.20550492405891418, 0.058318037539720535, 0.25282567739486694, 0.032189421355724335]
[0.054366230964660645, 0.11661446839570999, 0.08916816860437393, -0.07624296844005585, -0.041989270597696304, 0.0547453947365284, -0.06708285957574844, 0.09832541644573212, -0.1995590478181839, 0.08640001714229584, -0.052289631217718124, -0.15640631318092346, -0.03777100890874863, 0.09115736931562424, 0.23954203724861145, -0.021722307428717613, 0.12390796095132828, -0.17789553105831146, 0.20665104687213898, -0.0759943500161171, -0.07777958363294601, 0.10270331054925919, 0.038128938525915146, 0.023221101611852646, 0.06551914662122726, -0.01296674832701683, 0.08000142127275467, 0.03258586302399635, 0.08544526994228363, -0.06109503284096718, -0.019318822771310806, -0.10078933835029602, -0.030999666079878807, 0.02368149720132351, -0.03266875818371773, 0.07848875969648361, 0.05992647260427475, -0.046689268201589584, 0.012560159899294376, 0.09962715208530426, -0.09033378958702087, -0.034566864371299744, -0.06402013450860977, -0.10970901697874069, 0.05177967622876167, 0.3435538411140442, 0.05681551992893219, 9.23197585507296e-05, -0.11904524266719818, -0.0007826968212611973, 0.10142091661691666, 0.24920707941055298, 0.007841315120458603, -0.033401764929294586, 0.007328598294407129, -0.010262304916977882, 0.11337637901306152, -0.038285281509160995, 0.09080240875482559, 0.04120808094739914, 0.051924385130405426, 0.048263538628816605, -0.1458057165145874, -0.070616714656353, -0.0017330457922071218, -0.07011938095092773, 0.06913308799266815, 0.09558074176311493, 0.08061090111732483, 0.15969793498516083, -0.022239593788981438, 0.06129780039191246, -0.13843470811843872, -0.03824080154299736, 0.10748323053121567, 0.030085021629929543, -0.0032984495628625154, 0.17066849768161774, 0.07801256328821182, 0.07490205764770508, -0.017652763053774834, -0.024799393489956856, 0.02359679527580738, 0.014945623464882374, 0.08286022394895554, -0.061130885034799576, -0.046835821121931076, -0.05832873284816742, -0.05654843896627426, 0.06771805137395859, -0.013439031317830086, 0.10070428252220154, 0.01790427975356579, 0.08647340536117554, -0.03422865644097328, -0.01299420278519392, 0.18665261566638947, 0.0042767832055687904, 0.06314418464899063, -0.09550261497497559, -0.008282097056508064, 0.13956789672374725, -0.028489748015999794, -0.0013997682835906744, -0.14523379504680634, -0.02169044129550457, -0.06533223390579224, -0.04193645343184471, 0.03976937383413315, -0.03019728511571884, 0.09500014036893845, 0.023737726733088493, -0.01948956586420536, -0.08448776602745056, 0.037290722131729126, 0.043014220893383026, -0.02085970528423786, -0.16204486787319183, -0.0624019131064415, 0.06646902859210968, 0.02281326800584793, -0.008594238199293613, 0.032377541065216064, 0.052287016063928604, 0.03839287906885147, 0.012768417596817017, 0.09809088706970215, -0.009907091036438942]
[0.07927960157394409, 0.1757965087890625, 0.010885817930102348, 0.1647641956806183, -0.08259564638137817, 0.14283347129821777, -0.017229808494448662, -0.20295187830924988, -0.02509232982993126, -0.011177875101566315, 0.12262611091136932, -0.02490994893014431, 0.010766822844743729, -0.005841233301907778, 0.0551958903670311, -0.04617680609226227, -0.04711911827325821, -0.007667806930840015, -0.01441517099738121, -0.019385062158107758, -0.014149712398648262, -0.04724718630313873, -0.1047341376543045, 0.004151457920670509, 0.13916079699993134, -0.06836364418268204, -0.11963064968585968, 0.00990419089794159, -0.05541215464472771, 0.14612355828285217, 0.040086764842271805, 0.1890435367822647, -0.07001349329948425, 0.055086757987737656, 0.02013872191309929, 0.0635722279548645, -0.008762366138398647, -0.09328335523605347, 0.12519195675849915, -0.06905052065849304, 0.024546733126044273, -0.17357537150382996, 0.02567586489021778, -0.08712757378816605, 0.0253142099827528, 0.022821730002760887, 0.05509810149669647, 0.022353552281856537, -0.13573110103607178, -0.05161771923303604, 0.09183770418167114, 0.17198613286018372, 0.08172135055065155, 0.00465516559779644, 0.032416969537734985, 0.012911730445921421, -0.1270146518945694, -0.03345584124326706, 0.006972496397793293, -0.04437541589140892, -0.07868723571300507, 0.031974274665117264, 0.04560115933418274, -0.1318102926015854, -0.03125801309943199, 0.2165861427783966, 0.09890028834342957, -0.01836206018924713, -0.14910995960235596, 0.03931914269924164, 0.00892458576709032, 0.0014190401416271925, -0.04155479744076729, -0.011772089637815952, 0.062357962131500244, -0.023741208016872406, 0.032390106469392776, -0.16641031205654144, -0.04838893562555313, 0.1902698278427124, 0.043676212430000305, -0.035360824316740036, -0.009975084103643894, -0.09505438804626465, -0.030467985197901726, 0.08525372296571732, -0.06605247408151627, -0.16775698959827423, -0.03291792422533035, 0.13571524620056152, 0.01915764808654785, -0.1219923347234726, 0.036171168088912964, 0.08925629407167435, -0.18284457921981812, -0.05203976482152939, -0.007187802344560623, -0.06583863496780396, 0.11581753194332123, -0.07174507528543472, 0.06897181272506714, 0.10373750329017639, 0.001855070935562253, 0.03060162626206875, -0.029191065579652786, 0.1447494775056839, 0.0481816790997982, 0.14314678311347961, -0.033988550305366516, 0.02480095997452736, 0.01167738065123558, -0.005748101510107517, -0.1181069165468216, -0.04831236973404884, 0.03629322722554207, -0.07838264107704163, -0.07722902297973633, 0.056073348969221115, 0.13080531358718872, 0.035974930971860886, 0.0895879864692688, -0.1092449501156807, 0.05895892530679703, 0.03168169781565666, 0.1888328194618225, 0.06337621808052063, 0.20098118484020233, -7.124310741346562e-06]
[0.09369996935129166, 0.1562270224094391, 0.0980488508939743, 0.11263073980808258, -0.10492425411939621, 0.16621147096157074, -0.10154978930950165, -0.08321674913167953, -0.014674854464828968, -0.08455643802881241, 0.09978373348712921, -0.11803959310054779, -0.018952298909425735, -0.06431855261325836, 0.12599408626556396, -0.03642075136303902, 0.004262534901499748, -0.03527349233627319, 0.011099232360720634, -0.027339160442352295, 0.03439924493432045, -0.015829717740416527, -0.02325029857456684, 0.06814902275800705, 0.16864991188049316, -0.13319078087806702, -0.027600152418017387, -0.005572433117777109, -0.04018113389611244, 0.021305648609995842, 0.15755675733089447, -0.029942968860268593, -0.014687943272292614, 0.08614683896303177, 0.0820850059390068, 0.0625394731760025, 0.03846171498298645, -0.06284921616315842, 0.09696443378925323, -0.10327152907848358, -0.04302904009819031, -0.15487007796764374, 0.010892565362155437, -0.0616464801132679, 0.0719175636768341, 3.3777319913497195e-05, 0.040310975164175034, 0.031575825065374374, -0.1750541478395462, 0.023408375680446625, 0.010533482767641544, 0.08434012532234192, 0.13322700560092926, -0.013996174558997154, -0.041468750685453415, -0.0037439398001879454, -0.11289595812559128, -0.04924314096570015, -0.004154711961746216, -0.13569188117980957, -0.07848754525184631, 0.055446624755859375, 0.015060802921652794, -0.1710893213748932, -0.025961555540561676, 0.1912151575088501, 0.09028366208076477, -0.03630724549293518, -0.17700374126434326, 0.030659202486276627, -0.031650420278310776, -0.05501868575811386, -0.10878569632768631, -0.10340149700641632, 0.06251883506774902, -0.08721355348825455, 0.04289570450782776, -0.10757248848676682, 0.03407388925552368, 0.25862184166908264, -0.01025406178086996, -0.08304353803396225, -0.027797561138868332, -0.11757953464984894, 0.023923207074403763, 0.04757870361208916, -0.1322437822818756, -0.13345736265182495, -0.03113940916955471, 0.1622968465089798, 0.07492554187774658, -0.10303827375173569, 0.020581098273396492, 0.12354705482721329, -0.11015864461660385, -0.01322050578892231, -0.016980912536382675, -0.004704398103058338, -0.0015141655458137393, -0.06714174151420593, 0.03653440997004509, 0.06072147563099861, -0.07492487132549286, -0.026386050507426262, -0.0017595187528058887, 0.13679108023643494, 0.10472129285335541, 0.028591271489858627, 0.007859919220209122, -0.021501289680600166, 0.007581779733300209, 0.013466867618262768, -0.052221111953258514, -0.014466119930148125, 0.07575036585330963, -0.040321048349142075, -0.1131642609834671, 0.05387622117996216, 0.09702016413211823, 0.06297288835048676, 0.04665189981460571, -0.09778458625078201, 0.022183064371347427, 0.056398194283246994, 0.2143513262271881, 0.009878192096948624, 0.24644587934017181, -0.040535107254981995]
[0.05087639391422272, 0.13732285797595978, -0.021861346438527107, 0.06470949947834015, -0.12854240834712982, 0.12871035933494568, 0.046801529824733734, -0.16795171797275543, -0.024774108082056046, 0.002545825904235244, 0.1124204620718956, -0.007339371833950281, 0.008096542209386826, 0.013322118669748306, -0.009513206779956818, -0.1707654893398285, -0.13344016671180725, -0.005456705577671528, 0.031820107251405716, -0.09049022197723389, -0.02300972491502762, -0.006379242055118084, -0.19388888776302338, -0.05876855552196503, 0.05402174964547157, 0.021773550659418106, -0.08234299719333649, 0.011353126727044582, -0.04946735501289368, 0.16060055792331696, -0.03587089851498604, 0.050509750843048096, -0.08186739683151245, -0.03014756552875042, 0.07951729744672775, 0.016456173732876778, -0.0514986552298069, -0.09532129019498825, 0.10425513982772827, -0.04192647337913513, 0.025800617411732674, -0.13299600780010223, -0.031984515488147736, 0.057122256606817245, -0.02438659965991974, 0.015918729826807976, 0.008720806799829006, 0.009260190650820732, -0.10313942283391953, -0.11287911981344223, 0.046718962490558624, 0.18866440653800964, 0.07101281732320786, 0.0272443275898695, 0.044520068913698196, 0.05153631418943405, -0.13360710442066193, 0.030044162645936012, -0.029407424852252007, -0.05297127366065979, -0.031244464218616486, -0.00265989126637578, 0.13362820446491241, 0.005540843121707439, -0.03501970320940018, 0.13667568564414978, 0.13188618421554565, -0.04161817952990532, -0.04251181334257126, 0.011197120882570744, 0.049429334700107574, -0.059430740773677826, 0.03429506719112396, -0.038424719125032425, 0.019786236807703972, -0.010509904474020004, -0.06719574332237244, -0.19527265429496765, -0.017703350633382797, 0.14937882125377655, 0.03597462549805641, -0.02910187654197216, 0.026307689025998116, -0.047573745250701904, -0.03809291496872902, 0.011650745756924152, 0.02351461350917816, -0.16132493317127228, 0.023111023008823395, 0.10801283270120621, 0.004285477101802826, -0.13228051364421844, 0.07796986401081085, 0.020455999299883842, -0.2125023752450943, -0.14334632456302643, 0.025714116171002388, -0.10648752748966217, 0.1407817006111145, -0.032681841403245926, 0.08452879637479782, 0.21825271844863892, 0.050546955317258835, -0.06143563613295555, -0.06694713234901428, 0.0988522544503212, 0.06295932829380035, 0.1390877068042755, -0.0932641476392746, 0.04822259023785591, 0.12881487607955933, -0.08377445489168167, -0.15839429199695587, -0.06271376460790634, -0.008081009611487389, -0.01688716560602188, -0.0443689189851284, 0.018064185976982117, 0.1287524551153183, -0.07072378695011139, 0.08198321610689163, -0.19719383120536804, 0.01949603296816349, -0.03732599690556526, 0.17074072360992432, 0.06599252671003342, 0.16406859457492828, 0.06056636571884155]
[-0.03341076895594597, 0.09043584018945694, -0.10175850242376328, 0.00046157368342392147, -0.048059046268463135, 0.13778471946716309, 0.004909921437501907, -0.12980680167675018, -0.013424379751086235, 0.02398480474948883, 0.05380132421851158, 0.0026868905406445265, -0.04857255518436432, 0.06102324649691582, 0.07893626391887665, -0.10030729323625565, -0.15129224956035614, -0.007906538434326649, 0.11234337836503983, -0.1576770693063736, -0.11974085122346878, 0.029231850057840347, -0.013007596135139465, -0.1961371898651123, 0.05087961256504059, 0.012721567414700985, 0.028204860165715218, -0.05119877681136131, -0.1055561825633049, 0.05966956168413162, 0.0021163050550967455, 0.06764847040176392, 0.05131709575653076, -0.070600725710392, 0.03581942990422249, 0.08567658811807632, -0.03662002459168434, -0.13285724818706512, 0.049811527132987976, 0.05902921408414841, 0.06858109682798386, -0.11970078945159912, -0.04921365901827812, 0.04571428894996643, -0.1360931694507599, 0.15706008672714233, 0.02169317752122879, -0.06868139654397964, -0.12508779764175415, -0.13116908073425293, -0.01675998978316784, 0.12341644614934921, 0.06769366562366486, 0.0051992833614349365, -0.05363765358924866, 0.10307776927947998, -0.017536064609885216, 0.023585038259625435, -0.06850548833608627, 0.1248941496014595, -0.098845936357975, 0.0021434398368000984, 0.10671313852071762, -0.06846373528242111, 0.11997558921575546, 0.08584418892860413, 0.025749968364834785, 0.06571821868419647, -0.0036057638935744762, 0.13429059088230133, 0.07877594977617264, 0.001213175244629383, -0.029703818261623383, -0.08938881009817123, 0.06958658993244171, 0.1002408042550087, -0.10961464047431946, -0.16565050184726715, -0.15333467721939087, -0.019213322550058365, -0.049389056861400604, -0.03701227903366089, -0.013491344638168812, 0.03821711242198944, -0.15641964972019196, 0.10331949591636658, 0.03612146154046059, -0.17781558632850647, -0.12067055702209473, 0.06482967734336853, -0.014756465330719948, -0.09688495099544525, -0.006036351900547743, -0.02194386161863804, -0.07048391550779343, -0.0322997011244297, -0.012755850329995155, -0.03739943727850914, 0.14977216720581055, 0.04131147637963295, -0.008157331496477127, 0.06761689484119415, 0.049609582871198654, -0.08974771946668625, -0.024068305268883705, 0.07095785439014435, -0.004831518977880478, 0.1036464273929596, -0.15035787224769592, 0.014407256618142128, 0.04784543067216873, -0.10705441236495972, -0.011475850827991962, -0.14962728321552277, 0.007690124213695526, -0.027724476531147957, -0.028333358466625214, -0.020840005949139595, 0.21902932226657867, 0.03562527149915695, 0.18168745934963226, -0.2038862109184265, 0.0043459199368953705, 0.008519294671714306, 0.18410180509090424, 0.046293698251247406, 0.1009715273976326, 0.12160009890794754]
[0.014498969539999962, 0.1640654057264328, 0.062286753207445145, 0.16962747275829315, -0.06224238872528076, 0.1476249098777771, -0.0031602124217897654, -0.2020622193813324, 0.05108462646603584, -0.048714376986026764, 0.06572190672159195, -0.02858440950512886, -0.028068749234080315, -0.008868537843227386, 0.09049973636865616, -0.11021912097930908, -0.09244431555271149, 0.04011157527565956, 0.005590681452304125, -0.08379427343606949, 0.017972180619835854, -0.012978450395166874, -0.11675848066806793, 0.07290802896022797, 0.17568346858024597, -0.1389845460653305, -0.12041442096233368, -0.010442538186907768, -0.09233079850673676, 0.17111891508102417, 0.0926983505487442, 0.08963088691234589, -0.03922276943922043, 0.048391811549663544, 0.092579685151577, 0.05271831899881363, 0.018744152039289474, -0.1823900043964386, 0.0354551300406456, -0.08728711307048798, 0.09096750617027283, -0.1544148325920105, 0.09640814363956451, -0.0011137606343254447, -0.008243653923273087, -0.02479694038629532, 0.07084046304225922, 0.011882965452969074, -0.06532128900289536, -0.04964806139469147, 0.11000986397266388, 0.05815768241882324, 0.12900637090206146, -0.013385250233113766, 0.08464597165584564, 0.08448228985071182, -0.1447765976190567, -0.027933156117796898, 0.051306433975696564, -0.08660251647233963, -0.073187917470932, 0.03600689023733139, -0.018168793991208076, -0.11244393140077591, -0.003025572979822755, 0.17056924104690552, 0.10672810673713684, -0.1224849671125412, -0.14244678616523743, 0.0733100175857544, 0.004258478060364723, 0.007067565340548754, -0.012295401655137539, -0.07978329807519913, 0.04352934658527374, -0.00011000108497682959, -0.018184371292591095, -0.1405310183763504, -0.04750223457813263, 0.1511882096529007, 0.04375947639346123, 0.02358243614435196, 0.00885207112878561, -0.03356298804283142, -0.00235311733558774, 0.06756953150033951, -0.04983632639050484, -0.16319648921489716, -0.07200479507446289, 0.1612619161605835, -0.0012780653778463602, -0.12047487497329712, 0.04070756956934929, -0.03774705156683922, -0.2001739740371704, -0.050689831376075745, -0.06457645446062088, -0.02158980257809162, 0.1158575564622879, -0.03621034324169159, 0.08679815381765366, 0.11607253551483154, 0.07700998336076736, -0.04656296968460083, -0.04339176416397095, 0.09186243265867233, 0.03599422425031662, 0.08474810421466827, -0.10339421033859253, 0.09100107848644257, 0.02946692518889904, -0.07305477559566498, -0.11478546261787415, -0.09697655588388443, -0.02270488627254963, -0.058485910296440125, -0.019606593996286392, 0.033276189118623734, 0.08079775422811508, 0.02604658342897892, 0.14270123839378357, -0.0899309292435646, -0.005962527822703123, 0.0038350620307028294, 0.13544592261314392, 0.060644883662462234, 0.17921289801597595, 0.05255553871393204]
